Composition,
Date Added,2015-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CBLM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14053
305.0,0.14108
310.0,0.14031
315.0,0.14109
320.0,0.14181
325.0,0.14355
330.0,0.14489
335.0,0.14517
340.0,0.14666
345.0,0.14875
350.0,0.15107
355.0,0.15265
360.0,0.15348
365.0,0.15402
370.0,0.15503
375.0,0.15617
380.0,0.15721
385.0,0.15739
390.0,0.16228
395.0,0.16269
400.0,0.16342
405.0,0.16401
410.0,0.1644
415.0,0.16476
420.0,0.1654
425.0,0.16518
430.0,0.16543
435.0,0.16582
440.0,0.16609
445.0,0.16634
450.0,0.16644
455.0,0.16655
460.0,0.16663
465.0,0.16648
470.0,0.1665
475.0,0.16659
480.0,0.16675
485.0,0.16705
490.0,0.16751
495.0,0.16717
500.0,0.16722
505.0,0.16712
510.0,0.16704
515.0,0.16702
520.0,0.16724
525.0,0.16744
530.0,0.16731
535.0,0.1672
540.0,0.1666
545.0,0.16663
550.0,0.16675
555.0,0.16733
560.0,0.16733
565.0,0.16685
570.0,0.16644
575.0,0.16584
580.0,0.16562
585.0,0.16534
590.0,0.16545
595.0,0.16549
600.0,0.16535
605.0,0.16454
610.0,0.1636
615.0,0.16169
620.0,0.16124
625.0,0.16047
630.0,0.16031
635.0,0.16045
640.0,0.16092
645.0,0.161
650.0,0.16071
655.0,0.15832
660.0,0.15727
665.0,0.15643
670.0,0.1559
675.0,0.15573
680.0,0.15574
685.0,0.15558
690.0,0.15519
695.0,0.15515
700.0,0.15509
705.0,0.15524
710.0,0.15572
715.0,0.15618
720.0,0.15654
725.0,0.15708
730.0,0.15732
735.0,0.15801
740.0,0.15814
745.0,0.15799
750.0,0.15831
755.0,0.15854
760.0,0.15851
765.0,0.15748
770.0,0.15761
775.0,0.15716
780.0,0.15695
785.0,0.1567
790.0,0.1556
795.0,0.15516
800.0,0.15349
805.0,0.15353
810.0,0.15247
815.0,0.15183
820.0,0.15105
825.0,0.14944
830.0,0.14927
835.0,0.14889
840.0,0.14813
845.0,0.14727
850.0,0.14534
855.0,0.14699
860.0,0.14653
865.0,0.14591
870.0,0.14543
875.0,0.14451
880.0,0.14376
885.0,0.14254
890.0,0.14161
895.0,0.14025
900.0,0.14037
905.0,0.14055
910.0,0.14061
915.0,0.14034
920.0,0.14022
925.0,0.13973
930.0,0.13934
935.0,0.13891
940.0,0.13872
945.0,0.13837
950.0,0.13705
955.0,0.13703
960.0,0.13735
965.0,0.13633
970.0,0.1363
975.0,0.13631
980.0,0.1365
985.0,0.13625
990.0,0.1355
995.0,0.13537
1000.0,0.13575
1005.0,0.13587
1010.0,0.13577
1015.0,0.13614
1020.0,0.13676
1025.0,0.1367
1030.0,0.13689
1035.0,0.13698
1040.0,0.13673
1045.0,0.13694
1050.0,0.13685
1055.0,0.13734
1060.0,0.13698
1065.0,0.13757
1070.0,0.13802
1075.0,0.13812
1080.0,0.13789
1085.0,0.13814
1090.0,0.13862
1095.0,0.13879
1100.0,0.13904
1105.0,0.13912
1110.0,0.13871
1115.0,0.13941
1120.0,0.13881
1125.0,0.13889
1130.0,0.13946
1135.0,0.13927
1140.0,0.13956
1145.0,0.13949
1150.0,0.13945
1155.0,0.1397
1160.0,0.13996
1165.0,0.14027
1170.0,0.14013
1175.0,0.13913
1180.0,0.13948
1185.0,0.14007
1190.0,0.13959
1195.0,0.14004
1200.0,0.13947
1205.0,0.14
1210.0,0.13957
1215.0,0.13979
1220.0,0.13978
1225.0,0.14057
1230.0,0.14047
1235.0,0.14049
1240.0,0.14092
1245.0,0.14086
1250.0,0.14068
1255.0,0.14126
1260.0,0.1416
1265.0,0.14149
1270.0,0.14212
1275.0,0.14172
1280.0,0.14215
1285.0,0.14196
1290.0,0.14177
1295.0,0.1429
1300.0,0.14279
1305.0,0.14273
1310.0,0.14286
1315.0,0.14354
1320.0,0.14346
1325.0,0.14402
1330.0,0.14405
1335.0,0.14396
1340.0,0.14413
1345.0,0.14411
1350.0,0.14404
1355.0,0.14432
1360.0,0.14446
1365.0,0.14463
1370.0,0.14475
1375.0,0.14487
1380.0,0.14492
1385.0,0.14521
1390.0,0.14528
1395.0,0.14542
1400.0,0.14504
1405.0,0.14481
1410.0,0.14523
1415.0,0.14564
1420.0,0.14564
1425.0,0.14569
1430.0,0.14524
1435.0,0.14528
1440.0,0.14545
1445.0,0.14526
1450.0,0.14535
1455.0,0.14606
1460.0,0.14538
1465.0,0.14537
1470.0,0.1452
1475.0,0.14523
1480.0,0.14459
1485.0,0.14505
1490.0,0.14501
1495.0,0.14468
1500.0,0.14458
1505.0,0.14455
1510.0,0.14444
1515.0,0.14426
1520.0,0.1448
1525.0,0.14464
1530.0,0.14464
1535.0,0.14444
1540.0,0.14402
1545.0,0.14377
1550.0,0.14365
1555.0,0.14346
1560.0,0.14346
1565.0,0.14327
1570.0,0.14281
1575.0,0.14274
1580.0,0.14283
1585.0,0.14215
1590.0,0.14222
1595.0,0.14164
1600.0,0.14141
1605.0,0.14144
1610.0,0.14171
1615.0,0.14169
1620.0,0.14083
1625.0,0.14085
1630.0,0.14057
1635.0,0.14028
1640.0,0.14011
1645.0,0.14
1650.0,0.13947
1655.0,0.13957
1660.0,0.139
1665.0,0.13865
1670.0,0.13827
1675.0,0.13818
1680.0,0.13817
1685.0,0.13799
1690.0,0.13768
1695.0,0.13742
1700.0,0.13738
1705.0,0.13717
1710.0,0.13695
1715.0,0.13645
1720.0,0.13573
1725.0,0.13582
1730.0,0.13555
1735.0,0.1351
1740.0,0.13483
1745.0,0.13465
1750.0,0.13402
1755.0,0.134
1760.0,0.13386
1765.0,0.13378
1770.0,0.13342
1775.0,0.13312
1780.0,0.13224
1785.0,0.13246
1790.0,0.13229
1795.0,0.13228
1800.0,0.13174
1805.0,0.13185
1810.0,0.13116
1815.0,0.13085
1820.0,0.13053
1825.0,0.13121
1830.0,0.13077
1835.0,0.13017
1840.0,0.12996
1845.0,0.12947
1850.0,0.12959
1855.0,0.12936
1860.0,0.1286
1865.0,0.12862
