Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR1386-19
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,N2TS13
Original Sample ID,TS-EAC-013
Viewing Geometry,
Wavelength,Response
900.0,34.8
900.3,36.49
900.6,35.81
901.0,34.06
901.3,34.27
901.6,36.26
901.9,35.51
902.2,32.93
902.5,32.44
902.8,33.74
903.2,34.13
903.5,35.06
903.8,33.91
904.1,35.16
904.4,36.39
904.7,34.88
905.1,33.74
905.4,34.71
905.7,34.82
906.0,34.22
906.3,35.14
906.6,34.85
907.0,33.7
907.3,33.16
907.6,34.66
907.9,35.98
908.2,37.71
908.5,37.49
908.9,36.81
909.2,38.78
909.5,39.37
909.8,37.73
910.1,36.02
910.5,33.99
910.8,34.95
911.1,39.24
911.4,38.66
911.7,36.91
912.1,36.61
912.4,36.61
912.7,35.95
913.0,35.28
913.3,36.15
913.7,36.94
914.0,36.65
914.3,35.53
914.6,35.32
915.0,36.39
915.3,37.69
915.6,37.32
915.9,36.7
916.2,38.31
916.6,37.08
916.9,34.25
917.2,35.09
917.5,35.62
917.9,35.48
918.2,37.01
918.5,36.41
918.8,34.29
919.2,34.88
919.5,36.8
919.8,37.68
920.2,36.17
920.5,36.41
920.8,38.54
921.1,39.77
921.5,37.73
921.8,35.95
922.1,35.2
922.4,35.98
922.8,36.74
923.1,37.52
923.4,36.48
923.8,35.12
924.1,34.6
924.4,34.65
924.7,35.43
925.1,36.91
925.4,35.83
925.7,33.56
926.1,33.51
926.4,36.41
926.7,37.75
927.1,36.23
927.4,35.97
927.7,36.5
928.1,38.75
928.4,39.91
928.7,39.13
929.1,38.81
929.4,38.16
929.7,36.28
930.1,38.25
930.4,38.73
930.7,37.4
931.1,38.05
931.4,38.76
931.7,37.41
932.1,37.87
