Composition,
Date Added,1995-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fazenda Sete, Paragominas, Para, Brazil "
Minimum Wavelength,350
Sample Name,Bark #3 (8/19/94) 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bark
References,
Resolution,5.0
Material class,Organic
Sample Description,From logged forest - logging damaged tree on ground.  Spot B: partly lichen 
Sample ID,CBFZ07
Original Sample ID,FZ-JFM-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06218
355.0,0.06299
360.0,0.06376
365.0,0.06417
370.0,0.06436
375.0,0.06528
380.0,0.06572
385.0,0.06652
390.0,0.06697
395.0,0.06732
400.0,0.06803
405.0,0.0693
410.0,0.07109
415.0,0.07166
420.0,0.07227
425.0,0.07305
430.0,0.07379
435.0,0.07445
440.0,0.07514
445.0,0.07596
450.0,0.07689
455.0,0.07745
460.0,0.0779
465.0,0.07863
470.0,0.07942
475.0,0.08068
480.0,0.08133
485.0,0.08242
490.0,0.08359
495.0,0.08515
500.0,0.08649
505.0,0.08784
510.0,0.08956
515.0,0.09196
520.0,0.0938
525.0,0.09497
530.0,0.09587
535.0,0.09684
540.0,0.0979
545.0,0.09945
550.0,0.10112
555.0,0.1018
560.0,0.10267
565.0,0.10383
570.0,0.10462
575.0,0.10579
580.0,0.10707
585.0,0.10867
590.0,0.10852
595.0,0.1094
600.0,0.1106
605.0,0.11183
610.0,0.11327
615.0,0.11414
620.0,0.11613
625.0,0.11729
630.0,0.11879
635.0,0.12045
640.0,0.12034
645.0,0.12154
650.0,0.12315
655.0,0.12374
660.0,0.12502
665.0,0.12521
670.0,0.12637
675.0,0.12859
680.0,0.13261
685.0,0.13909
690.0,0.14576
695.0,0.15204
700.0,0.15749
705.0,0.16323
710.0,0.16821
715.0,0.17306
720.0,0.17795
725.0,0.18245
730.0,0.18706
735.0,0.19178
740.0,0.19547
745.0,0.20027
750.0,0.20423
755.0,0.20757
760.0,0.21259
765.0,0.2166
770.0,0.22031
775.0,0.22488
780.0,0.22883
785.0,0.23332
790.0,0.23755
795.0,0.24067
800.0,0.24499
805.0,0.24926
810.0,0.25295
815.0,0.25675
820.0,0.26149
825.0,0.26421
830.0,0.26798
835.0,0.27206
840.0,0.27501
845.0,0.27984
850.0,0.28253
855.0,0.28682
860.0,0.29029
865.0,0.2941
870.0,0.29677
875.0,0.29987
880.0,0.30373
885.0,0.30731
890.0,0.31038
895.0,0.31329
900.0,0.3167
905.0,0.3188
910.0,0.32223
915.0,0.32547
920.0,0.32907
925.0,0.33161
930.0,0.33445
935.0,0.33902
940.0,0.34107
945.0,0.34322
950.0,0.34741
955.0,0.34977
960.0,0.35309
965.0,0.3554
970.0,0.35858
975.0,0.36148
980.0,0.36596
985.0,0.3681
990.0,0.3705
995.0,0.37302
1000.0,0.37572
1005.0,0.37892
1010.0,0.38177
1015.0,0.38408
1020.0,0.38758
1025.0,0.39035
1030.0,0.39385
1035.0,0.39617
1040.0,0.39914
1045.0,0.40131
1050.0,0.40618
1055.0,0.40909
1060.0,0.41156
1065.0,0.41435
1070.0,0.4171
1075.0,0.42017
1080.0,0.42151
1085.0,0.42517
1090.0,0.42777
1095.0,0.4318
1100.0,0.43331
1105.0,0.43836
1110.0,0.44095
1115.0,0.44344
1120.0,0.44754
1125.0,0.45118
1130.0,0.45449
1135.0,0.45701
1140.0,0.459
1145.0,0.46155
1150.0,0.46515
1155.0,0.46852
1160.0,0.47241
1165.0,0.47519
1170.0,0.4766
1175.0,0.47957
1180.0,0.4827
1185.0,0.48486
1190.0,0.48867
1195.0,0.49094
1200.0,0.49522
1205.0,0.49736
1210.0,0.50066
1215.0,0.50327
1220.0,0.50452
1225.0,0.50821
1230.0,0.51032
1235.0,0.51304
1240.0,0.51659
1245.0,0.52105
1250.0,0.52294
1255.0,0.52686
1260.0,0.53084
1265.0,0.53484
1270.0,0.53801
1275.0,0.54117
1280.0,0.5442
1285.0,0.54665
1290.0,0.55019
1295.0,0.55202
1300.0,0.55555
1305.0,0.55836
1310.0,0.56242
1315.0,0.56593
1320.0,0.56856
1325.0,0.57063
1330.0,0.57229
1335.0,0.57494
1340.0,0.57731
1345.0,0.57785
1350.0,0.57872
1355.0,0.57931
1360.0,0.57407
1365.0,0.58349
1370.0,0.58554
1375.0,0.58527
1380.0,0.57783
1385.0,0.59097
1390.0,0.58505
1395.0,0.58246
1400.0,0.57893
1405.0,0.57596
1410.0,0.5704
1415.0,0.56652
1420.0,0.56316
1425.0,0.55657
1430.0,0.55416
1435.0,0.5564
1440.0,0.55449
1445.0,0.55485
1450.0,0.5553
1455.0,0.55776
1460.0,0.55498
1465.0,0.5564
1470.0,0.56015
1475.0,0.56343
1480.0,0.56435
1485.0,0.56925
1490.0,0.57054
1495.0,0.57415
1500.0,0.57718
1505.0,0.57968
1510.0,0.58394
1515.0,0.58513
1520.0,0.58771
1525.0,0.58983
1530.0,0.59298
1535.0,0.596
1540.0,0.59808
1545.0,0.6009
1550.0,0.60408
1555.0,0.6065
1560.0,0.60448
1565.0,0.60605
1570.0,0.60932
1575.0,0.60953
1580.0,0.61267
1585.0,0.61356
1590.0,0.61427
1595.0,0.61685
1600.0,0.62137
1605.0,0.62197
1610.0,0.62222
1615.0,0.62385
1620.0,0.62701
1625.0,0.62819
1630.0,0.62806
1635.0,0.62993
1640.0,0.62844
1645.0,0.62989
1650.0,0.62939
1655.0,0.62764
1660.0,0.62772
1665.0,0.62562
1670.0,0.62274
1675.0,0.62283
1680.0,0.62145
1685.0,0.62061
1690.0,0.61776
1695.0,0.62094
1700.0,0.62024
1705.0,0.61688
1710.0,0.61406
1715.0,0.6121
1720.0,0.608
1725.0,0.60649
1730.0,0.6027
1735.0,0.60517
1740.0,0.61013
1745.0,0.61211
1750.0,0.61318
1755.0,0.61255
1760.0,0.61185
1765.0,0.61192
1770.0,0.61334
1775.0,0.61463
1780.0,0.61661
1785.0,0.61974
1790.0,0.61948
1795.0,0.61769
1800.0,0.61778
1805.0,0.61865
1810.0,0.6188
1815.0,0.61932
1820.0,0.62291
1825.0,0.62523
1830.0,0.62407
1835.0,0.62162
1840.0,0.63311
1845.0,0.63035
1850.0,0.63206
1855.0,0.62694
1860.0,0.62985
1865.0,0.6167
1870.0,0.61274
1875.0,0.62083
1880.0,0.59905
1885.0,0.57827
1890.0,0.55447
1895.0,0.52539
1900.0,0.49308
1905.0,0.47037
1910.0,0.44809
1915.0,0.43379
1920.0,0.42401
1925.0,0.41873
1930.0,0.41598
1935.0,0.41551
1940.0,0.42183
1945.0,0.42762
1950.0,0.43297
1955.0,0.43856
1960.0,0.44389
1965.0,0.45
1970.0,0.45678
1975.0,0.46255
1980.0,0.46766
1985.0,0.47377
1990.0,0.47947
1995.0,0.48472
2000.0,0.4909
2005.0,0.49511
2010.0,0.49799
2015.0,0.50089
2020.0,0.50299
2025.0,0.50273
2030.0,0.50288
2035.0,0.50297
2040.0,0.50102
2045.0,0.4988
2050.0,0.49794
2055.0,0.49642
2060.0,0.49424
2065.0,0.49364
2070.0,0.49313
2075.0,0.49374
2080.0,0.4923
2085.0,0.4902
2090.0,0.48907
2095.0,0.49047
2100.0,0.49117
2105.0,0.49058
2110.0,0.49041
2115.0,0.48986
2120.0,0.48786
2125.0,0.48691
2130.0,0.4863
2135.0,0.48603
2140.0,0.48828
2145.0,0.4875
2150.0,0.48557
2155.0,0.48672
2160.0,0.48783
2165.0,0.48773
2170.0,0.48818
2175.0,0.48927
2180.0,0.49072
2185.0,0.49284
2190.0,0.49491
2195.0,0.49649
2200.0,0.49815
2205.0,0.49887
2210.0,0.49761
2215.0,0.49907
2220.0,0.49954
2225.0,0.4971
2230.0,0.49484
2235.0,0.49049
2240.0,0.48409
2245.0,0.47727
2250.0,0.46919
2255.0,0.45983
2260.0,0.45156
2265.0,0.44628
2270.0,0.44196
2275.0,0.43849
2280.0,0.43493
2285.0,0.43185
2290.0,0.42841
2295.0,0.424
2300.0,0.41747
2305.0,0.41343
2310.0,0.40785
2315.0,0.40759
2320.0,0.41852
2325.0,0.42038
2330.0,0.41904
2335.0,0.41627
2340.0,0.41283
2345.0,0.40656
2350.0,0.40194
2355.0,0.40467
2360.0,0.40912
2365.0,0.40695
2370.0,0.40751
2375.0,0.40667
2380.0,0.40425
2385.0,0.40104
2390.0,0.39991
2395.0,0.39894
2400.0,0.39737
2405.0,0.39563
2410.0,0.39324
2415.0,0.39069
2420.0,0.38838
2425.0,0.38369
2430.0,0.37771
2435.0,0.37562
2440.0,0.37197
2445.0,0.36657
2450.0,0.36322
2455.0,0.35981
2460.0,0.35422
2465.0,0.34886
2470.0,0.343
2475.0,0.34111
2480.0,0.33695
2485.0,0.33694
2490.0,0.33438
2495.0,0.33225
2500.0,0.33161
2505.0,0.33166
2510.0,0.32993
2515.0,0.3291
2520.0,0.33081
2525.0,0.32928
2530.0,0.32817
2535.0,0.33757
2540.0,0.33449
2545.0,0.33447
2550.0,0.34265
2555.0,0.34494
2560.0,0.32196
2565.0,0.35656
2570.0,0.34539
2575.0,0.35062
2580.0,0.34268
2585.0,0.35161
2590.0,0.35005
2595.0,0.35887
2600.0,0.34919
