Composition,
Date Added,2008-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kaolinite KGa-1b, CMS standard"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,19.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB766
Original Sample ID,JB-JLB-766
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,545.61
1000.2,545.59
1000.4,545.62
1000.6,545.57
1000.8,545.6
1001.0,545.71
1001.2,545.76
1001.4,545.82
1001.6,545.78
1001.8,545.64
1001.9,545.57
1002.1,545.61
1002.3,545.68
1002.5,545.68
1002.7,545.68
1002.9,545.67
1003.1,545.64
1003.3,545.72
1003.5,545.68
1003.7,545.57
1003.9,545.55
1004.1,545.5
1004.3,545.62
1004.5,545.69
1004.7,545.55
1004.9,545.51
1005.0,545.65
1005.3,545.69
1005.4,545.72
1005.6,545.74
1005.8,545.58
1006.0,545.43
1006.2,545.54
1006.4,545.7
1006.6,545.67
1006.8,545.54
1007.0,545.47
1007.2,545.45
1007.4,545.54
1007.6,545.54
1007.8,545.47
1008.0,545.38
1008.2,545.43
1008.4,545.57
1008.6,545.59
1008.8,545.42
1009.0,545.36
1009.2,545.4
1009.4,545.51
1009.5,545.51
1009.8,545.38
1010.0,545.45
1010.1,545.42
1010.3,545.29
1010.5,545.35
1010.7,545.41
1010.9,545.32
1011.1,545.27
1011.3,545.24
1011.5,545.2
1011.7,545.16
1011.9,545.15
1012.1,545.25
1012.3,545.36
1012.5,545.41
1012.7,545.35
1012.9,545.19
1013.1,545.24
1013.3,545.45
1013.5,545.37
1013.7,545.18
1013.9,545.18
1014.1,545.23
1014.3,545.24
1014.5,545.11
1014.7,545.01
1014.9,544.98
1015.1,544.93
1015.3,544.94
1015.5,544.96
1015.7,545.08
1015.9,545.14
1016.1,545.11
1016.3,545.04
1016.5,544.96
1016.7,545.02
1016.9,545.1
1017.1,545.03
1017.3,544.94
1017.5,545.02
1017.7,545.05
1017.9,544.94
1018.1,544.97
1018.3,545.14
1018.5,545.14
1018.7,545.04
1018.9,544.98
1019.1,544.98
1019.3,545.02
1019.5,545.01
1019.7,544.97
1019.9,544.96
1020.1,544.9
1020.3,544.88
1020.5,544.94
1020.7,544.89
1020.9,544.89
1021.1,544.93
1021.3,544.9
1021.5,544.95
1021.7,544.94
1021.9,544.98
1022.1,545.05
1022.3,545.07
1022.5,545.05
1022.7,544.96
1022.9,545.01
1023.1,545.0
1023.3,544.81
1023.5,544.81
1023.7,544.95
1023.9,544.97
1024.1,544.84
1024.3,544.74
1024.5,544.76
1024.7,544.8
1024.9,544.83
1025.1,544.83
1025.3,544.84
1025.5,544.83
1025.7,544.71
1025.9,544.63
1026.1,544.59
1026.3,544.62
1026.5,544.66
1026.8,544.75
1026.9,544.83
1027.2,544.78
1027.4,544.73
1027.6,544.81
1027.8,544.68
1028.0,544.46
1028.2,544.51
1028.4,544.62
1028.6,544.62
1028.8,544.6
1029.0,544.66
1029.2,544.67
1029.4,544.6
1029.6,544.58
1029.8,544.67
1030.0,544.76
1030.2,544.69
1030.4,544.57
1030.6,544.54
1030.8,544.56
1031.0,544.59
1031.2,544.63
1031.4,544.65
1031.7,544.55
1031.8,544.39
1032.1,544.38
1032.3,544.36
1032.5,544.45
1032.7,544.54
1032.9,544.56
1033.1,544.57
1033.3,544.47
1033.5,544.32
1033.7,544.35
1033.9,544.37
1034.1,544.26
1034.3,544.25
1034.5,544.45
1034.7,544.53
1034.9,544.4
1035.2,544.35
1035.4,544.36
1035.6,544.45
1035.8,544.46
1036.0,544.26
1036.2,544.25
1036.4,544.34
1036.6,544.3
1036.8,544.18
1037.0,544.25
1037.2,544.32
1037.4,544.29
1037.6,544.38
1037.8,544.4
1038.1,544.33
1038.3,544.36
1038.5,544.33
1038.7,544.27
1038.9,544.29
1039.1,544.31
1039.3,544.21
1039.5,544.14
1039.7,544.15
1039.9,544.08
1040.1,544.07
1040.3,544.07
1040.6,544.08
1040.8,544.22
1041.0,544.32
1041.2,544.3
1041.4,544.22
1041.6,544.21
1041.8,544.14
1042.0,544.02
1042.2,544.04
1042.4,544.08
1042.6,544.07
1042.8,544.08
1043.1,544.09
1043.3,544.02
1043.5,544.03
1043.7,544.06
1043.9,544.15
1044.1,544.21
1044.3,544.06
1044.5,544.0
1044.7,543.99
1045.0,543.95
1045.2,544.02
1045.4,544.02
1045.6,544.02
1045.8,544.03
1046.0,543.94
1046.2,543.81
1046.4,543.77
1046.6,543.89
1046.8,543.92
1047.1,543.95
1047.3,543.85
1047.5,543.88
1047.7,544.0
1047.9,543.98
1048.1,543.83
1048.3,543.76
1048.6,543.75
1048.8,543.74
1049.0,543.74
1049.2,543.71
1049.4,543.77
1049.6,543.81
1049.8,543.78
1050.0,543.72
1050.3,543.66
1050.5,543.71
1050.7,543.83
1050.9,543.79
1051.1,543.8
1051.3,543.85
1051.5,543.77
1051.7,543.75
1051.9,543.75
1052.2,543.77
1052.4,543.73
1052.6,543.75
1052.8,543.78
