Composition,
Date Added,2008-05-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"70035,188 ilmenite"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR182
Original Sample ID,LR-CMP-182
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,60.03
281.0,61.03
282.0,61.27
283.0,61.52
284.0,61.62
285.0,61.32
286.0,61.34
287.0,61.1
288.0,60.84
289.0,60.6
290.0,60.71
291.0,60.64
292.0,60.6
293.0,60.53
294.0,60.53
295.0,60.26
296.0,60.23
297.0,60.23
298.0,60.01
299.0,60.02
300.0,59.93
301.0,59.77
302.0,59.82
303.0,59.72
304.0,59.57
305.0,59.51
306.0,59.71
307.0,59.61
308.0,59.6
309.0,59.6
310.0,59.64
311.0,59.77
312.0,59.99
313.0,60.15
314.0,60.41
315.0,60.54
316.0,60.89
317.0,61.07
318.0,61.34
319.0,61.72
320.0,61.8
321.0,62.11
322.0,62.21
323.0,62.45
324.0,62.63
325.0,62.74
326.0,62.81
327.0,62.97
328.0,63.0
329.0,63.09
330.0,63.14
331.0,63.19
332.0,63.25
333.0,63.3
334.0,63.4
335.0,63.41
336.0,63.43
337.0,63.36
338.0,63.59
339.0,63.34
340.0,63.44
341.0,63.21
342.0,63.06
343.0,63.02
344.0,62.98
345.0,62.91
346.0,62.78
347.0,62.68
348.0,62.8
349.0,62.84
350.0,63.0
351.0,62.84
352.0,62.97
353.0,63.1
354.0,63.19
355.0,63.29
356.0,63.48
357.0,63.46
358.0,63.6
359.0,63.71
360.0,63.73
361.0,63.52
362.0,63.54
363.0,63.5
364.0,63.5
365.0,63.47
366.0,63.32
367.0,63.34
368.0,63.34
369.0,63.36
370.0,63.41
371.0,63.41
372.0,63.35
373.0,63.31
374.0,63.24
375.0,63.24
376.0,63.19
377.0,63.21
378.0,63.17
379.0,63.06
380.0,63.05
381.0,62.98
382.0,62.98
383.0,62.87
384.0,62.9
385.0,62.84
386.0,62.78
387.0,62.64
388.0,62.53
389.0,62.6
390.0,62.51
391.0,62.49
392.0,62.37
393.0,62.34
394.0,62.3
395.0,62.23
396.0,62.13
397.0,62.09
398.0,62.03
399.0,62.0
400.0,61.95
