Composition,
Date Added,2006-11-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,"Si, K, Al glass <75 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM04
Original Sample ID,WM-MBW-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,489.26
330.0,495.78
340.0,495.33
350.0,499.61
360.0,503.16
370.0,505.27
380.0,507.75
390.0,509.49
400.0,509.39
410.0,510.33
420.0,512.92
430.0,513.56
440.0,514.96
450.0,515.7
460.0,517.3
470.0,518.09
480.0,519.51
490.0,521.35
500.0,523.32
510.0,524.99
520.0,526.65
530.0,528.53
540.0,530.51
550.0,531.76
560.0,532.31
570.0,532.75
580.0,533.4
590.0,533.51
600.0,533.74
610.0,534.02
620.0,535.16
630.0,535.49
640.0,535.65
650.0,535.67
660.0,536.27
670.0,535.9
680.0,536.59
690.0,537.49
700.0,537.59
710.0,537.58
720.0,537.64
730.0,537.56
740.0,536.84
750.0,536.85
760.0,536.96
770.0,536.9
780.0,536.58
790.0,536.17
800.0,535.99
810.0,536.62
820.0,535.85
830.0,536.15
840.0,534.96
850.0,535.26
860.0,535.13
870.0,533.77
880.0,536.23
890.0,535.56
900.0,537.0
910.0,536.01
920.0,536.17
930.0,536.36
940.0,536.14
950.0,537.32
960.0,537.73
970.0,537.64
980.0,538.31
990.0,537.12
1000.0,536.53
1010.0,537.08
1020.0,538.13
1030.0,538.74
1040.0,538.91
1050.0,538.32
1060.0,539.69
1070.0,539.1
1080.0,539.33
1090.0,539.24
1100.0,540.13
1110.0,539.28
1120.0,539.03
1130.0,539.51
1140.0,539.55
1150.0,539.72
1160.0,538.55
1170.0,540.91
1180.0,540.23
1190.0,540.85
1200.0,540.21
1210.0,540.6
1220.0,541.1
1230.0,541.66
1240.0,540.76
1250.0,540.48
1260.0,541.02
1270.0,541.18
1280.0,540.28
1290.0,540.5
1300.0,539.63
1310.0,540.28
1320.0,539.26
1330.0,539.17
1340.0,539.23
1350.0,538.54
1360.0,538.01
1370.0,536.33
1380.0,538.08
1390.0,533.31
1400.0,529.32
1410.0,529.72
1420.0,530.81
1430.0,533.58
1440.0,535.14
1450.0,536.04
1460.0,537.08
1470.0,537.75
1480.0,538.06
1490.0,538.81
1500.0,538.5
1510.0,540.28
1520.0,539.82
1530.0,540.23
1540.0,540.47
1550.0,539.97
1560.0,540.58
1570.0,540.05
1580.0,540.57
1590.0,540.37
1600.0,541.13
1610.0,540.75
1620.0,540.69
1630.0,540.42
1640.0,540.3
1650.0,540.47
1660.0,540.75
1670.0,541.89
1680.0,541.86
1690.0,541.66
1700.0,542.24
1710.0,541.55
1720.0,542.41
1730.0,542.15
1740.0,541.71
1750.0,541.41
1760.0,541.87
1770.0,541.55
1780.0,541.32
1790.0,541.76
1800.0,542.08
1810.0,542.56
1820.0,543.26
1830.0,543.16
1840.0,543.36
1850.0,543.16
1860.0,541.68
1870.0,540.78
1880.0,538.65
1890.0,537.23
1900.0,531.9
1910.0,526.92
1920.0,530.54
1930.0,530.93
1940.0,532.4
1950.0,534.11
1960.0,534.03
1970.0,534.63
1980.0,535.76
1990.0,536.16
2000.0,535.97
2010.0,536.31
2020.0,536.72
2030.0,536.98
2040.0,536.32
2050.0,535.57
2060.0,535.27
2070.0,535.52
2080.0,535.68
2090.0,534.87
2100.0,534.2
2110.0,534.77
2120.0,534.83
2130.0,534.48
2140.0,532.84
2150.0,532.12
2160.0,529.26
2170.0,525.69
2180.0,517.55
2190.0,508.8
2200.0,501.52
2210.0,496.3
2220.0,495.31
2230.0,497.31
2240.0,499.78
2250.0,503.65
2260.0,506.47
2270.0,509.8
2280.0,513.73
2290.0,516.26
2300.0,517.82
2310.0,519.14
2320.0,521.4
2330.0,523.29
2340.0,524.72
2350.0,526.11
2360.0,527.48
2370.0,525.92
2380.0,525.46
2390.0,523.15
2400.0,522.4
2410.0,521.26
2420.0,519.07
2430.0,513.3
2440.0,509.34
2450.0,506.96
2460.0,501.99
2470.0,500.28
2480.0,499.21
2490.0,496.16
2500.0,492.08
2510.0,490.28
2520.0,487.64
2530.0,488.54
2540.0,487.01
2550.0,484.62
