Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,
Wavelength,Response
300.0,26.91
305.0,26.98
310.0,27.47
315.0,28.02
320.0,29.32
325.0,30.13
330.0,31.1
335.0,32.1
340.0,33.35
345.0,34.2
350.0,34.69
355.0,35.26
360.0,35.96
365.0,36.51
370.0,37.32
375.0,38.43
380.0,39.82
385.0,41.32
390.0,43.92
395.0,45.27
400.0,46.79
405.0,48.09
410.0,49.21
415.0,50.28
420.0,51.32
425.0,52.41
430.0,54.1
435.0,56.22
440.0,57.59
445.0,59.62
450.0,61.24
455.0,62.61
460.0,63.78
465.0,64.18
470.0,65.26
475.0,66.32
480.0,66.75
485.0,68.22
490.0,69.79
495.0,71.6
500.0,73.71
505.0,75.89
510.0,78.9
515.0,81.41
520.0,84.15
525.0,87.54
530.0,90.97
535.0,94.49
540.0,98.18
545.0,101.69
550.0,105.06
555.0,109.27
560.0,113.93
565.0,117.67
570.0,120.94
575.0,124.36
580.0,127.98
585.0,130.9
590.0,133.89
595.0,136.13
600.0,138.25
605.0,139.87
610.0,141.91
615.0,143.91
620.0,144.88
625.0,146.03
630.0,147.39
635.0,148.27
640.0,149.54
645.0,150.82
650.0,151.96
655.0,153.3
660.0,153.77
665.0,155.34
670.0,156.46
675.0,157.52
680.0,159.53
685.0,160.36
690.0,161.06
695.0,161.55
700.0,162.51
705.0,163.77
710.0,164.94
715.0,166.11
720.0,166.97
725.0,167.16
730.0,168.08
735.0,169.25
740.0,168.77
745.0,169.19
750.0,169.24
755.0,169.89
760.0,170.17
765.0,170.14
770.0,170.32
775.0,169.94
780.0,169.33
785.0,168.45
790.0,168.28
795.0,168.16
800.0,168.5
805.0,167.85
810.0,166.84
815.0,166.25
820.0,165.78
825.0,165.16
830.0,164.85
835.0,164.05
840.0,163.16
845.0,162.53
850.0,161.92
850.1,163.71
850.3,166.97
850.4,166.34
850.6,164.98
850.7,165.59
850.8,165.54
851.0,166.88
851.1,167.08
851.3,165.46
851.4,164.83
851.5,165.98
851.7,166.41
851.8,166.65
852.0,166.47
852.1,164.79
852.2,164.07
852.4,165.24
852.5,164.48
852.7,163.62
852.8,163.68
852.9,166.1
853.1,166.03
853.2,165.36
853.4,165.29
853.5,164.85
853.6,164.45
853.8,166.96
853.9,167.37
854.1,164.28
854.2,162.21
854.3,163.18
854.5,164.15
854.6,166.28
854.8,166.75
854.9,166.55
855.0,165.89
855.2,166.36
855.3,167.4
855.5,166.22
855.6,164.36
855.8,164.02
855.9,164.35
856.0,166.5
856.2,166.39
856.3,164.82
856.5,165.43
856.6,165.62
856.8,163.21
856.9,163.1
857.0,163.12
857.2,160.09
857.3,159.97
857.5,163.79
857.6,163.89
857.7,162.37
857.9,162.74
858.0,162.67
858.2,163.17
858.3,163.26
858.5,161.08
858.6,162.11
858.7,164.02
858.9,166.89
859.0,166.63
859.2,163.12
859.3,160.73
859.4,163.29
859.6,166.94
859.7,167.99
859.9,164.65
860.0,163.77
860.2,165.58
860.3,165.02
860.4,162.69
860.6,162.87
860.7,163.52
860.9,163.99
861.0,163.67
861.2,163.87
861.3,164.25
861.4,163.88
861.6,163.55
861.7,164.77
861.9,162.76
862.0,161.18
862.2,162.54
862.3,163.22
862.5,162.22
862.6,162.25
862.7,162.77
862.9,163.49
863.0,163.29
863.2,162.62
863.3,162.82
863.5,163.98
863.6,164.59
863.7,164.14
863.9,164.65
864.0,167.74
864.2,166.09
864.3,159.16
864.5,159.41
864.6,163.29
864.8,162.6
864.9,160.82
865.0,161.25
865.2,163.31
865.3,164.3
865.5,161.98
865.6,162.31
865.8,163.93
865.9,164.33
866.0,161.93
866.2,161.23
866.3,161.83
866.5,162.17
866.6,163.55
866.8,162.88
866.9,162.84
867.1,162.2
867.2,161.2
867.3,161.78
867.5,161.44
867.6,162.28
867.8,163.78
867.9,163.24
868.1,163.64
868.2,162.28
868.4,159.73
868.5,161.44
868.7,162.4
868.8,161.73
869.0,163.52
869.1,164.19
869.2,162.18
869.4,161.82
869.5,161.24
869.7,159.67
869.8,162.68
870.0,164.39
870.1,163.58
870.3,163.38
870.4,162.47
870.6,162.02
870.7,162.57
870.8,162.18
871.0,160.15
871.1,159.49
871.3,160.49
871.4,159.83
871.6,159.73
871.7,162.6
871.9,162.76
872.0,162.43
872.2,162.84
872.3,161.81
872.5,163.11
872.6,164.08
872.8,163.02
872.9,161.21
873.0,160.84
873.2,163.08
873.3,163.09
873.5,162.66
873.6,161.51
873.8,159.01
873.9,158.57
874.1,159.85
874.2,159.53
874.4,160.04
874.5,160.91
874.7,160.76
874.8,161.7
875.0,161.62
875.1,160.96
875.3,159.88
875.4,159.68
875.5,160.93
875.7,160.95
875.8,160.06
876.0,161.35
876.2,160.99
876.3,159.81
876.4,160.0
876.6,160.67
876.7,161.39
876.9,161.29
877.0,161.23
877.2,161.3
877.3,160.54
877.5,159.68
877.6,161.23
877.8,162.02
877.9,160.8
878.1,160.03
878.2,159.8
878.4,159.73
878.5,159.89
878.7,160.71
878.8,160.56
879.0,159.02
879.1,158.23
879.3,159.99
879.4,160.87
879.6,160.47
879.7,159.3
879.9,158.88
880.0,159.79
880.2,159.51
880.3,160.13
880.5,161.7
