Composition,
Date Added,1986-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,S4GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.00419
360.0,0.00428
370.0,0.00442
380.0,0.00456
390.0,0.00471
400.0,0.00486
410.0,0.00511
420.0,0.00533
430.0,0.00552
440.0,0.00567
450.0,0.00576
460.0,0.0058
470.0,0.00584
480.0,0.00586
490.0,0.00589
500.0,0.00591
510.0,0.00592
520.0,0.00592
530.0,0.00592
540.0,0.00595
550.0,0.00599
560.0,0.00603
570.0,0.0061
580.0,0.00613
590.0,0.0062
600.0,0.00625
610.0,0.00631
620.0,0.00634
630.0,0.00638
640.0,0.00637
650.0,0.00637
660.0,0.00633
670.0,0.00631
680.0,0.0063
690.0,0.0063
700.0,0.00625
710.0,0.00626
720.0,0.00616
730.0,0.00616
740.0,0.0062
750.0,0.00618
760.0,0.00612
770.0,0.00605
780.0,0.00604
790.0,0.00598
800.0,0.00596
810.0,0.00592
820.0,0.00586
830.0,0.00569
840.0,0.00562
850.0,0.00562
860.0,0.00551
870.0,0.00531
880.0,0.00523
890.0,0.00511
900.0,0.00509
910.0,0.00501
920.0,0.00495
930.0,0.00489
940.0,0.00477
950.0,0.00479
960.0,0.00479
970.0,0.00475
980.0,0.00468
990.0,0.00464
1000.0,0.00458
1010.0,0.00454
1020.0,0.00447
1030.0,0.00447
1040.0,0.00437
1050.0,0.00443
1060.0,0.00438
1070.0,0.00436
1080.0,0.00433
1090.0,0.00434
1100.0,0.00438
1110.0,0.00448
1120.0,0.00449
1130.0,0.00459
1140.0,0.00457
1150.0,0.00465
1160.0,0.00472
1170.0,0.00477
1180.0,0.00481
1190.0,0.00483
1200.0,0.00484
1210.0,0.00489
1220.0,0.00491
1230.0,0.00499
1240.0,0.00505
1250.0,0.00513
1260.0,0.00523
1270.0,0.00532
1280.0,0.00543
1290.0,0.00554
1300.0,0.00562
1310.0,0.00577
1320.0,0.00586
1330.0,0.00599
1340.0,0.00608
1350.0,0.0062
1360.0,0.0063
1370.0,0.0064
1380.0,0.00648
1390.0,0.00661
1400.0,0.00669
1410.0,0.00685
1420.0,0.00696
1430.0,0.00709
1440.0,0.0072
1450.0,0.00734
1460.0,0.00744
1470.0,0.00758
1480.0,0.00772
1490.0,0.00779
1500.0,0.00786
1510.0,0.00796
1520.0,0.00802
1530.0,0.00809
1540.0,0.00816
1550.0,0.00829
1560.0,0.00836
1570.0,0.00843
1580.0,0.00852
1590.0,0.00857
1600.0,0.00863
1610.0,0.00872
1620.0,0.0088
1630.0,0.00884
1640.0,0.00889
1650.0,0.009
1660.0,0.00905
1670.0,0.00914
1680.0,0.00922
1690.0,0.00928
1700.0,0.00937
1710.0,0.00944
1720.0,0.00951
1730.0,0.00959
1740.0,0.00961
1750.0,0.00968
1760.0,0.00973
1770.0,0.0098
1780.0,0.00988
1790.0,0.00993
1800.0,0.00996
1810.0,0.00999
1820.0,0.01004
1830.0,0.01011
1840.0,0.01017
1850.0,0.01021
1860.0,0.01026
1870.0,0.01029
1880.0,0.01031
1890.0,0.01038
1900.0,0.01045
1910.0,0.01051
1920.0,0.01054
1930.0,0.01055
1940.0,0.0106
1950.0,0.01065
1960.0,0.01071
1970.0,0.01081
1980.0,0.01083
1990.0,0.0109
2000.0,0.01098
2010.0,0.01109
2020.0,0.01116
2030.0,0.01122
2040.0,0.01127
2050.0,0.01133
2060.0,0.01135
2070.0,0.01138
2080.0,0.01144
2090.0,0.01154
2100.0,0.01148
2110.0,0.01155
2120.0,0.01154
2130.0,0.01153
2140.0,0.01149
2150.0,0.01145
2160.0,0.01137
2170.0,0.01122
2180.0,0.01097
2190.0,0.01088
2200.0,0.01071
2210.0,0.01061
2220.0,0.01053
2230.0,0.01059
2240.0,0.01057
2250.0,0.01072
2260.0,0.01085
2270.0,0.01108
2280.0,0.01127
2290.0,0.01149
2300.0,0.01167
2310.0,0.01184
2320.0,0.01193
2330.0,0.0121
2340.0,0.01217
2350.0,0.0123
2360.0,0.01236
2370.0,0.01242
2380.0,0.01245
2390.0,0.01251
2400.0,0.01251
2410.0,0.0125
2420.0,0.01237
2430.0,0.01231
2440.0,0.01225
2450.0,0.01218
2460.0,0.01204
2470.0,0.01192
2480.0,0.01185
2490.0,0.01183
2500.0,0.01177
2510.0,0.01182
2520.0,0.01179
2530.0,0.01176
2540.0,0.01176
2550.0,0.01185
2560.0,0.0119
2570.0,0.01189
2580.0,0.01191
2590.0,0.01192
2600.0,0.01195
