Composition,
Date Added,1996-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Owens Valley, California"
Minimum Wavelength,300
Sample Name,Owens Valley 2.6
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hopsage Leaf
References,
Resolution,5.0
Material class,Organic
Sample Description,"Leaves of desert shrub Hopsage (Afripter polycavpa) collected 6/20/96   From Station 2, Sample 6. "
Sample ID,C1OV06
Original Sample ID,OV-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0323
305.0,0.02689
310.0,0.02788
315.0,0.02742
320.0,0.02752
325.0,0.02727
330.0,0.0276
335.0,0.02814
340.0,0.02964
345.0,0.03026
350.0,0.03173
355.0,0.0332
360.0,0.03454
365.0,0.03509
370.0,0.03608
375.0,0.03729
380.0,0.0388
385.0,0.04049
390.0,0.0426
395.0,0.04505
400.0,0.04866
405.0,0.05228
410.0,0.05674
415.0,0.06017
420.0,0.06467
425.0,0.06925
430.0,0.07403
435.0,0.07873
440.0,0.08338
445.0,0.08782
450.0,0.09201
455.0,0.09569
460.0,0.09846
465.0,0.10045
470.0,0.10218
475.0,0.10432
480.0,0.10537
485.0,0.10651
490.0,0.10823
495.0,0.11088
500.0,0.11454
505.0,0.1196
510.0,0.12511
515.0,0.132
520.0,0.13936
525.0,0.14644
530.0,0.1517
535.0,0.15563
540.0,0.15818
545.0,0.16046
550.0,0.16218
555.0,0.1632
560.0,0.16258
565.0,0.16113
570.0,0.15864
575.0,0.15557
580.0,0.15361
585.0,0.15214
590.0,0.15161
595.0,0.15144
600.0,0.15148
605.0,0.15089
610.0,0.14942
615.0,0.14728
620.0,0.14583
625.0,0.14524
630.0,0.14547
635.0,0.14531
640.0,0.14399
645.0,0.14137
650.0,0.13902
655.0,0.13735
660.0,0.13419
665.0,0.12971
670.0,0.12674
675.0,0.12538
680.0,0.12589
685.0,0.13075
690.0,0.14237
695.0,0.15936
700.0,0.18017
705.0,0.20389
710.0,0.22957
715.0,0.2573
720.0,0.28971
725.0,0.3257
730.0,0.36318
735.0,0.40091
740.0,0.43456
745.0,0.46226
750.0,0.48492
755.0,0.50067
760.0,0.51107
765.0,0.51627
770.0,0.52063
775.0,0.52438
780.0,0.52712
785.0,0.52936
790.0,0.53114
795.0,0.53381
800.0,0.5354
805.0,0.53739
810.0,0.53777
815.0,0.53993
820.0,0.5411
825.0,0.54094
830.0,0.54283
835.0,0.54306
840.0,0.54377
845.0,0.54532
850.0,0.54602
855.0,0.54514
860.0,0.54642
865.0,0.54678
870.0,0.54729
875.0,0.54958
880.0,0.54842
885.0,0.54888
