Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BKR1MB064F1
Original Sample ID,MB-TXH-064-F1
Viewing Geometry,
Wavelength,Response
300.0,20.57
305.0,20.533
310.0,20.544
315.0,20.422
320.0,20.882
325.0,21.032
330.0,21.235
335.0,21.622
340.0,21.814
345.0,22.082
350.0,22.613
355.0,22.819
360.0,23.109
365.0,23.407
370.0,23.789
375.0,24.229
380.0,24.767
385.0,25.057
390.0,25.44
395.0,25.816
400.0,26.125
405.0,26.423
410.0,26.819
415.0,27.178
420.0,27.482
425.0,27.821
430.0,28.156
435.0,28.497
440.0,28.877
445.0,29.137
450.0,29.368
455.0,29.587
460.0,29.76
465.0,30.049
470.0,30.267
475.0,30.369
480.0,30.631
485.0,30.849
490.0,31.131
495.0,31.323
500.0,31.596
505.0,31.829
510.0,32.097
515.0,32.341
520.0,32.607
525.0,32.822
530.0,33.111
535.0,33.23
540.0,33.557
545.0,33.744
550.0,33.932
555.0,33.999
560.0,34.249
565.0,34.411
570.0,34.68
575.0,34.716
580.0,34.975
585.0,35.057
590.0,35.344
595.0,35.482
600.0,35.645
605.0,35.663
610.0,35.772
615.0,35.87
620.0,35.964
625.0,36.094
630.0,36.144
635.0,36.218
640.0,36.401
645.0,36.486
650.0,36.51
655.0,36.524
660.0,36.596
665.0,36.661
670.0,36.725
675.0,36.716
680.0,36.765
685.0,36.742
690.0,36.826
695.0,36.799
700.0,36.825
705.0,36.85
710.0,36.874
715.0,36.878
720.0,36.88
725.0,36.866
730.0,36.86
735.0,36.823
740.0,36.829
745.0,36.842
750.0,36.88
755.0,36.919
760.0,36.854
765.0,36.831
770.0,36.795
775.0,36.778
780.0,36.798
785.0,36.803
790.0,36.803
795.0,36.763
800.0,36.753
805.0,36.732
810.0,36.732
815.0,36.649
820.0,36.679
825.0,36.66
830.0,36.607
835.0,36.62
840.0,36.667
845.0,36.748
850.0,36.741
855.0,36.782
860.0,36.683
865.0,36.717
870.0,36.668
875.0,36.655
880.01,36.383
880.16,36.56
880.31,36.943
880.46,36.781
880.61,36.484
880.76,36.813
880.91,36.908
881.06,36.756
881.21,36.7
881.36,36.645
881.51,36.634
881.66,36.241
881.81,36.45
881.96,36.671
882.11,36.591
882.26,36.459
882.41,36.637
882.56,36.663
882.71,36.599
882.86,36.692
883.01,36.937
883.16,36.793
883.31,36.839
883.46,37.147
883.61,37.035
883.76,37.017
883.91,36.654
884.06,36.821
884.21,37.448
884.36,37.226
884.52,36.545
884.67,36.44
884.82,36.588
884.97,36.518
885.12,36.441
885.27,36.772
885.42,36.919
885.57,36.853
885.72,37.029
885.88,37.062
886.03,36.958
886.18,36.957
886.33,36.655
886.48,36.631
886.63,36.671
886.78,36.752
886.94,36.57
887.09,36.593
887.24,36.487
887.39,36.181
887.54,36.4
887.7,36.515
887.85,36.56
888.0,36.822
888.15,36.767
888.3,36.58
888.46,36.573
888.61,36.519
888.76,36.47
888.91,36.516
889.07,36.371
