Composition,
Date Added,2000-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,1973 Mauna Ulu
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Black bubble-shape surface.   
Sample ID,CBCW13
Original Sample ID,CW-CMW-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.46
305.0,29.03
310.0,29.82
315.0,29.77
320.0,29.33
325.0,29.99
330.0,30.07
335.0,30.14
340.0,30.27
345.0,30.51
350.0,30.81
355.0,31.15
360.0,31.44
365.0,31.64
370.0,31.87
375.0,32.11
380.0,32.35
385.0,32.54
390.0,32.84
395.0,33.31
400.0,33.72
405.0,34.09
410.0,33.84
415.0,34.05
420.0,34.22
425.0,34.29
430.0,34.35
435.0,34.46
440.0,34.76
445.0,34.77
450.0,34.84
455.0,35.06
460.0,35.27
465.0,35.48
470.0,35.58
475.0,35.84
480.0,36.09
485.0,36.4
490.0,36.58
495.0,36.79
500.0,36.88
505.0,37.02
510.0,37.26
515.0,37.4
520.0,37.79
525.0,37.98
530.0,38.26
535.0,38.54
540.0,38.88
545.0,39.07
550.0,39.27
555.0,39.6
560.0,39.92
565.0,40.04
570.0,40.2
575.0,40.48
580.0,40.43
585.0,40.75
590.0,40.93
595.0,41.01
600.0,41.09
605.0,41.41
610.0,41.77
615.0,41.89
620.0,42.16
625.0,42.36
630.0,42.62
635.0,42.79
640.0,42.92
645.0,42.85
650.0,42.94
655.0,42.79
660.0,42.8
665.0,42.64
670.0,42.66
675.0,42.53
680.0,42.46
685.0,42.33
690.0,42.44
695.0,42.18
700.0,42.13
705.0,42.76
710.0,42.9
715.0,43.08
720.0,43.23
725.0,43.27
730.0,43.19
735.0,43.09
740.0,43.03
745.0,42.94
750.0,42.87
755.0,42.75
760.0,42.65
765.0,42.56
770.0,42.44
775.0,42.25
780.0,42.04
785.0,41.78
790.0,41.59
795.0,41.37
800.0,41.22
805.0,41.02
810.0,40.91
815.0,40.75
820.0,40.56
825.0,40.44
830.0,40.36
835.0,40.26
840.0,40.16
845.0,40.05
850.0,39.95
855.0,39.79
860.0,39.57
865.0,39.32
870.0,39.13
875.0,38.96
880.0,38.77
885.0,38.56
890.0,38.37
895.0,38.25
900.0,38.15
905.0,38.01
910.0,37.87
915.0,37.81
920.0,37.74
925.0,37.68
930.0,37.63
935.0,37.58
940.0,37.54
945.0,37.51
950.0,37.42
955.0,37.34
960.0,37.27
965.0,37.22
970.0,37.17
975.0,37.1
980.0,37.03
985.0,36.96
990.0,36.9
995.0,36.84
1000.0,36.74
1005.0,36.67
1010.0,36.58
1015.0,36.48
1020.0,36.4
1025.0,36.36
1030.0,36.33
1035.0,36.3
1040.0,36.27
1045.0,36.26
1050.0,36.21
1055.0,36.18
1060.0,36.16
1065.0,36.13
1070.0,36.13
1075.0,36.11
1080.0,36.06
1085.0,36.02
1090.0,35.98
1095.0,35.94
1100.0,35.88
1105.0,35.88
1110.0,35.92
1115.0,35.94
1120.0,35.98
1125.0,35.99
1130.0,36.01
1135.0,36.07
1140.0,36.09
1145.0,36.1
1150.0,36.08
1155.0,36.09
1160.0,36.1
1165.0,36.06
1170.0,36.05
1175.0,36.05
1180.0,36.06
1185.0,36.06
1190.0,36.03
1195.0,36.03
1200.0,36.04
1205.0,36.05
1210.0,36.08
1215.0,36.09
1220.0,36.11
1225.0,36.12
1230.0,36.12
1235.0,36.09
1240.0,36.03
1245.0,35.97
1250.0,35.89
1255.0,35.82
1260.0,35.76
1265.0,35.71
1270.0,35.66
1275.0,35.58
1280.0,35.5
1285.0,35.43
1290.0,35.4
1295.0,35.36
1300.0,35.33
1305.0,35.31
1310.0,35.26
1315.0,35.19
1320.0,35.13
1325.0,35.05
1330.0,35.02
1335.0,34.99
1340.0,34.94
1345.0,34.86
1350.0,34.78
1355.0,34.75
1360.0,34.69
1365.0,34.67
1370.0,34.7
1375.0,34.71
1380.0,34.75
1385.0,34.77
1390.0,34.78
1395.0,34.83
1400.0,34.87
1405.0,34.95
1410.0,35.0
1415.0,35.06
1420.0,35.08
1425.0,35.11
1430.0,35.14
1435.0,35.18
1440.0,35.23
1445.0,35.29
1450.0,35.32
1455.0,35.35
1460.0,35.36
1465.0,35.37
1470.0,35.4
1475.0,35.44
1480.0,35.46
1485.0,35.46
1490.0,35.42
1495.0,35.36
1500.0,35.32
1505.0,35.31
1510.0,35.27
1515.0,35.28
1520.0,35.24
1525.0,35.21
1530.0,35.19
1535.0,35.17
1540.0,35.15
1545.0,35.1
1550.0,35.1
1555.0,35.09
1560.0,35.04
1565.0,35.03
1570.0,35.03
1575.0,35.02
1580.0,35.03
1585.0,35.05
1590.0,35.14
1595.0,35.18
1600.0,35.28
1605.0,35.33
1610.0,35.39
1615.0,35.47
1620.0,35.53
1625.0,35.54
1630.0,35.62
1635.0,35.68
1640.0,35.74
1645.0,35.76
1650.0,35.81
1655.0,35.84
1660.0,35.89
1665.0,35.94
1670.0,35.99
1675.0,36.04
1680.0,35.99
1685.0,35.92
1690.0,35.85
1695.0,35.78
1700.0,35.73
1705.0,35.7
1710.0,35.69
1715.0,35.64
