Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,106.0 - 500.0
Locality,
Minimum Wavelength,1333
Sample Name,Hvalfj025D 106-500 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE182
Original Sample ID,BE-JFM-182
Viewing Geometry,
Wavelength,Response
1333.2,59.8
1333.4,61.71
1333.6,63.2
1333.8,64.53
1333.9,65.54
1334.1,65.21
1334.3,62.43
1334.4,61.26
1334.6,61.66
1334.8,61.25
1335.0,61.7
1335.1,63.78
1335.3,63.97
1335.5,61.34
1335.7,60.47
1335.8,59.84
1336.0,60.2
1336.2,62.99
1336.3,63.21
1336.5,60.53
1336.7,59.69
1336.8,59.25
1337.0,59.63
1337.2,63.3
1337.4,63.42
1337.5,61.65
1337.7,58.84
1337.9,58.48
1338.1,58.12
1338.2,57.62
1338.4,60.33
1338.6,61.56
1338.8,62.13
1338.9,63.28
1339.1,62.82
1339.3,62.44
1339.4,62.3
1339.6,64.32
1339.8,61.91
1340.0,60.33
1340.1,60.36
1340.3,60.5
1340.5,61.27
1340.7,60.77
1340.8,60.65
1341.0,60.58
1341.2,63.46
1341.3,64.38
1341.5,63.83
1341.7,61.03
1341.9,58.88
1342.0,59.81
1342.2,60.55
1342.4,60.39
1342.6,61.71
1342.7,60.82
1342.9,60.28
1343.1,61.49
1343.3,60.84
1343.4,59.51
1343.6,60.95
1343.8,61.91
1344.0,61.87
1344.1,61.38
1344.3,60.48
1344.5,60.72
1344.7,60.49
1344.8,60.44
1345.0,60.3
1345.2,61.0
1345.3,61.39
1345.5,63.56
1345.7,63.36
1345.9,63.74
1346.1,64.47
1346.2,62.65
1346.4,60.46
1346.6,59.35
1346.8,59.38
1346.9,60.28
1347.1,60.86
1347.3,58.95
1347.4,60.1
1347.6,61.85
1347.8,60.03
1348.0,60.78
1348.2,61.61
1348.3,59.38
1348.5,58.14
1348.7,60.3
1348.8,62.58
1349.0,63.58
1349.2,63.78
1349.4,63.45
1349.6,62.61
1349.7,63.89
1349.9,64.53
1350.1,63.75
1350.3,63.78
1350.4,62.9
1350.6,64.17
1350.8,64.17
1351.0,61.76
1351.1,60.72
1351.3,59.94
1351.5,57.96
1351.7,57.87
1351.8,60.41
1352.0,62.39
1352.2,62.84
1352.4,63.89
1352.6,63.17
1352.7,62.44
1352.9,60.75
1353.1,60.82
1353.3,62.64
1353.4,62.27
1353.6,61.85
1353.8,62.46
1354.0,62.34
1354.1,62.04
1354.3,62.03
1354.5,62.94
1354.7,63.57
1354.8,62.13
1355.0,62.51
1355.2,64.79
1355.4,65.72
1355.6,63.59
1355.7,61.17
1355.9,61.23
1356.1,62.09
1356.3,62.82
1356.4,61.01
1356.6,59.9
1356.8,60.27
1357.0,60.67
1357.2,60.28
1357.3,60.52
1357.5,61.72
1357.7,61.62
1357.9,60.39
1358.0,61.35
1358.2,62.3
1358.4,60.35
1358.6,60.86
1358.8,61.87
1358.9,63.15
1359.1,63.96
1359.3,63.22
1359.5,62.53
1359.6,62.39
1359.8,61.51
1360.0,61.13
1360.2,61.95
1360.3,62.73
1360.5,62.12
1360.7,62.48
1360.9,62.26
1361.1,62.11
1361.3,63.68
1361.4,62.25
1361.6,61.18
1361.8,61.75
1362.0,61.17
1362.1,60.44
1362.3,62.24
1362.5,62.48
1362.7,60.19
1362.9,60.3
1363.0,61.69
1363.2,62.88
1363.4,62.45
1363.6,60.02
1363.8,58.9
1363.9,60.66
1364.1,60.64
1364.3,61.28
1364.5,61.54
1364.7,62.6
1364.8,62.08
1365.0,63.02
1365.2,64.56
1365.4,64.22
1365.6,63.84
1365.7,63.45
1365.9,63.34
1366.1,61.92
1366.3,60.91
1366.4,61.34
1366.6,62.86
1366.8,63.91
1367.0,62.98
1367.2,62.32
1367.3,62.89
1367.5,63.37
1367.7,61.34
1367.9,59.52
1368.1,58.85
