Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #3 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #3  
Sample ID,NARK93
Original Sample ID,RK-CMP-093
Viewing Geometry,
Wavelength,Response
900.1,718.01
900.3,718.26
900.4,716.55
900.6,718.32
900.8,719.58
900.9,718.37
901.1,718.3
901.2,718.33
901.4,712.43
901.5,710.83
901.7,716.88
901.9,720.11
902.0,717.11
902.2,714.97
902.3,715.26
902.5,714.19
902.6,715.39
902.8,716.49
903.0,716.44
903.1,717.15
903.3,718.68
903.4,717.85
903.6,713.31
903.7,711.93
903.9,711.4
904.1,714.38
904.2,718.39
904.4,717.05
904.5,717.29
904.7,716.21
904.8,715.21
905.0,716.14
905.2,715.71
905.3,716.77
905.5,718.74
905.6,719.17
905.8,717.45
906.0,713.41
906.1,716.88
906.3,717.13
906.4,713.76
906.6,716.39
906.7,719.29
906.9,716.89
907.1,714.5
907.2,715.6
907.4,717.7
907.5,719.17
907.7,718.94
907.9,715.44
908.0,713.26
908.2,714.65
908.3,715.62
908.5,711.95
908.7,708.97
908.8,713.02
909.0,715.34
909.1,715.44
909.3,713.5
909.4,712.41
909.6,716.48
909.8,715.15
909.9,714.23
910.1,712.92
910.2,713.46
910.4,715.91
910.6,719.65
910.7,721.16
910.9,720.18
911.0,719.65
911.2,719.15
911.4,714.38
911.5,712.94
911.7,714.19
911.8,714.28
912.0,714.05
912.2,718.75
912.3,718.48
912.5,712.93
912.7,709.93
912.8,712.41
913.0,713.54
913.1,713.25
913.3,713.14
913.5,714.02
913.6,717.03
913.8,719.75
913.9,718.1
914.1,716.76
914.3,715.17
914.4,711.94
914.6,712.65
914.7,714.35
914.9,712.78
915.1,713.2
915.2,715.32
915.4,717.77
915.6,714.51
915.7,713.59
915.9,714.17
916.0,711.79
916.2,712.67
916.4,714.71
916.5,715.97
916.7,716.61
916.8,714.71
917.0,715.46
917.2,717.08
917.3,718.32
917.5,716.91
917.7,714.89
917.8,712.07
918.0,712.06
918.1,713.05
918.3,713.98
918.5,715.66
918.6,714.66
918.8,715.13
919.0,717.79
919.1,716.3
919.3,712.3
919.4,714.48
919.6,714.94
919.8,715.62
919.9,714.69
920.1,713.12
920.3,713.41
920.4,712.2
920.6,711.38
920.8,712.84
920.9,714.63
921.1,714.5
921.2,712.09
921.4,714.31
921.6,715.33
921.7,711.47
921.9,710.13
922.1,711.33
922.2,715.23
922.4,715.61
922.6,715.03
922.7,714.0
922.9,712.74
923.0,712.24
923.2,714.57
923.4,715.73
923.5,718.37
923.7,715.89
923.9,710.36
924.0,710.11
924.2,714.24
924.4,712.81
924.5,709.74
924.7,709.06
924.9,710.01
925.0,711.95
925.2,712.73
925.4,712.71
925.5,712.12
925.7,713.07
925.9,710.92
926.0,711.68
926.2,716.7
926.3,716.33
926.5,715.41
926.7,715.4
926.8,714.39
927.0,711.73
927.2,710.46
927.3,710.61
927.5,712.18
927.7,711.17
927.8,709.96
928.0,712.62
928.2,716.3
928.3,717.35
928.5,717.82
928.7,717.92
928.8,712.94
929.0,712.22
929.2,714.78
929.3,711.54
929.5,710.65
929.7,711.52
929.8,711.39
930.0,711.49
930.2,712.59
930.3,712.21
930.5,711.79
930.7,711.86
930.8,712.62
931.0,712.2
931.2,711.77
931.3,713.6
931.5,713.92
931.7,713.27
931.8,713.69
932.0,716.02
932.2,717.62
932.3,713.86
932.5,710.94
