Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<495.0um
Grain Size,"(150.0, 495.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D4_T1_F5 150-495 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Dune 4 traverse 1 flag 5 sand sample
Sample ID,BKR1JBF39B
Original Sample ID,JB-JLB-F39-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.22195
305.0,0.23222
310.0,0.24475
315.0,0.2599
320.0,0.27378
325.0,0.28873
330.0,0.30167
335.0,0.31607
340.0,0.33051
345.0,0.34227
350.0,0.35326
355.0,0.36095
360.0,0.36885
365.0,0.37588
370.0,0.38319
375.0,0.39296
380.0,0.40204
385.0,0.41028
390.0,0.41695
395.0,0.42362
400.0,0.43094
405.0,0.43538
410.0,0.43975
415.0,0.44448
420.0,0.44972
425.0,0.45274
430.0,0.45976
435.0,0.46739
440.0,0.47639
445.0,0.48645
450.0,0.49474
455.0,0.50404
460.0,0.50978
465.0,0.51591
470.0,0.52072
475.0,0.5252
480.0,0.52982
485.0,0.5341
490.0,0.53903
495.0,0.54321
500.0,0.54845
505.0,0.55297
510.0,0.55825
515.0,0.56169
520.0,0.56678
525.0,0.57071
530.0,0.57542
535.0,0.58014
540.0,0.58521
545.0,0.58959
550.0,0.59483
555.0,0.60025
560.0,0.6051
565.0,0.60981
570.0,0.61404
575.0,0.61762
580.0,0.62175
585.0,0.62471
590.0,0.62697
595.0,0.62933
600.0,0.6315
605.0,0.63261
610.0,0.63509
615.0,0.63568
620.0,0.63755
625.0,0.63778
630.0,0.63968
635.0,0.64071
640.0,0.64064
645.0,0.64189
650.0,0.64246
655.0,0.64354
660.0,0.64406
665.0,0.64545
670.0,0.64601
675.0,0.64697
680.0,0.64706
685.0,0.64861
690.0,0.64805
695.0,0.64915
700.0,0.64984
705.0,0.64988
710.0,0.65139
715.0,0.65119
720.0,0.65133
725.0,0.65256
730.0,0.65327
735.0,0.65358
740.0,0.65407
745.0,0.65379
750.0,0.65526
755.0,0.65437
760.0,0.65413
765.0,0.6543
770.0,0.65432
775.0,0.65478
780.0,0.65615
785.0,0.6558
790.0,0.65689
795.0,0.65824
800.0,0.65862
805.0,0.65976
810.0,0.65912
815.0,0.65881
820.0,0.65993
825.0,0.6597
830.0,0.65945
835.0,0.65912
840.0,0.65961
845.0,0.65963
850.0,0.66007
855.0,0.66172
860.0,0.66191
865.0,0.6627
870.0,0.66349
875.0,0.66445
880.0,0.66527
885.0,0.66629
890.0,0.66654
895.0,0.66621
900.0,0.66531
905.0,0.66524
910.0,0.66435
915.0,0.66294
920.0,0.66415
925.0,0.66555
930.0,0.66469
935.0,0.66384
940.0,0.66406
945.0,0.66083
950.0,0.65835
955.0,0.65633
960.0,0.65237
965.0,0.64885
970.0,0.6451
975.0,0.63948
980.0,0.6344
985.0,0.62819
990.0,0.62413
995.0,0.62171
1000.0,0.62479
