Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SPT137
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,BIR2SF051A
Original Sample ID,SF-EAC-051-A
Viewing Geometry,
Wavelength,Response
1000.0,483.15
1000.2,483.23
1000.4,483.3
1000.6,483.25
1000.8,483.32
1001.0,483.21
1001.2,483.11
1001.4,483.19
1001.6,483.18
1001.8,483.03
1001.9,482.88
1002.1,483.13
1002.3,483.3
1002.5,483.17
1002.7,483.12
1002.9,483.27
1003.1,483.29
1003.3,483.14
1003.5,483.21
1003.7,483.3
1003.9,483.47
1004.1,483.49
1004.3,483.34
1004.5,483.17
1004.7,483.15
1004.9,483.22
1005.0,483.22
1005.3,483.15
1005.4,483.19
1005.6,483.27
1005.8,483.36
1006.0,483.26
1006.2,483.14
1006.4,483.19
1006.6,483.27
1006.8,483.27
1007.0,483.23
1007.2,483.29
1007.4,483.28
1007.6,483.25
1007.8,483.38
1008.0,483.5
1008.2,483.36
1008.4,483.31
1008.6,483.34
1008.8,483.25
1009.0,483.31
1009.2,483.28
1009.4,483.19
1009.5,483.25
1009.8,483.26
1010.0,483.29
1010.1,483.38
1010.3,483.36
1010.5,483.44
1010.7,483.54
1010.9,483.57
1011.1,483.49
1011.3,483.51
1011.5,483.46
1011.7,483.41
1011.9,483.27
1012.1,483.22
1012.3,483.5
1012.5,483.69
1012.7,483.54
1012.9,483.53
1013.1,483.66
1013.3,483.55
1013.5,483.37
1013.7,483.43
1013.9,483.55
1014.1,483.61
1014.3,483.56
1014.5,483.57
1014.7,483.67
1014.9,483.68
1015.1,483.63
1015.3,483.57
1015.5,483.5
1015.7,483.58
1015.9,483.61
1016.1,483.57
1016.3,483.69
1016.5,483.61
1016.7,483.61
1016.9,483.72
1017.1,483.7
1017.3,483.68
1017.5,483.69
1017.7,483.56
1017.9,483.66
1018.1,483.9
1018.3,483.95
1018.5,483.79
1018.7,483.77
1018.9,483.91
1019.1,483.91
1019.3,483.85
1019.5,483.91
1019.7,483.87
1019.9,483.73
1020.1,483.71
1020.3,483.92
1020.5,483.89
1020.7,483.74
1020.9,483.7
1021.1,483.82
1021.3,483.77
1021.5,483.71
1021.7,483.81
1021.9,483.89
1022.1,483.96
1022.3,483.85
1022.5,483.77
1022.7,483.86
1022.9,484.04
1023.1,484.18
1023.3,484.0
1023.5,484.01
1023.7,483.96
1023.9,483.87
1024.1,483.82
1024.3,483.79
1024.5,483.95
1024.7,484.07
1024.9,484.01
1025.1,483.96
1025.3,484.05
1025.5,484.15
1025.7,484.06
1025.9,483.92
1026.1,483.89
1026.3,483.95
1026.5,484.03
1026.8,483.99
1026.9,484.06
1027.2,484.21
1027.4,484.33
1027.6,484.27
1027.8,484.11
1028.0,483.96
1028.2,484.05
1028.4,484.22
1028.6,484.36
1028.8,484.22
1029.0,484.06
1029.2,484.11
1029.4,484.09
1029.6,484.08
1029.8,484.11
1030.0,484.13
1030.2,484.14
1030.4,484.09
1030.6,484.08
1030.8,484.11
1031.0,483.98
1031.2,483.96
1031.4,484.25
1031.7,484.44
1031.8,484.42
1032.1,484.35
1032.3,484.3
1032.5,484.21
1032.7,484.13
1032.9,484.16
1033.1,484.13
