Composition,
Date Added,2019-03-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,14259 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,K1LS146
Original Sample ID,LS-BWD-146
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,42.013
330.0,42.658
340.0,44.004
350.0,45.327
360.0,46.379
370.0,47.851
380.0,49.848
390.0,51.135
400.0,52.51
410.0,53.997
420.0,55.198
430.0,56.254
440.0,57.456
450.0,58.568
460.0,59.561
470.0,60.514
480.0,61.657
490.0,62.627
500.0,63.709
510.0,64.668
520.0,65.88
530.0,66.836
540.0,67.62
550.0,68.534
560.0,69.337
570.0,70.195
580.0,70.892
590.0,71.776
600.0,72.364
610.0,72.948
620.0,73.557
630.0,74.15
640.0,74.721
650.0,75.33
660.0,75.774
670.0,76.206
680.0,76.866
690.0,77.288
700.0,77.855
710.0,78.241
720.0,78.673
730.0,79.302
740.0,79.607
750.0,79.887
760.0,80.165
770.0,80.516
780.0,80.579
790.0,80.579
800.0,80.239
810.0,80.006
820.0,79.744
830.0,79.41
840.0,79.186
850.0,79.025
860.0,78.63
870.0,78.001
880.0,77.575
890.0,76.782
900.0,76.148
910.0,75.796
920.0,75.525
930.0,75.256
940.0,75.206
950.0,75.114
960.0,75.402
970.0,75.67
980.0,76.329
990.0,77.036
1000.0,77.785
1010.0,78.787
1020.0,79.57
1030.0,80.782
1040.0,81.937
1050.0,82.829
1060.0,83.28
1070.0,84.147
1080.0,85.063
1090.0,85.646
1100.0,86.474
1110.0,86.895
1120.0,87.573
1130.0,87.937
1140.0,88.457
1150.0,88.723
1160.0,89.176
1170.0,89.516
1180.0,90.06
1190.0,90.296
1200.0,90.661
1210.0,91.068
1220.0,91.396
1230.0,91.776
1240.0,92.294
1250.0,92.645
1260.0,93.124
1270.0,93.63
1280.0,94.065
1290.0,94.601
1300.0,95.096
1310.0,95.712
1320.0,96.367
1330.0,97.035
1340.0,97.683
1350.0,98.357
1360.0,99.045
1370.0,99.736
1380.0,100.416
1390.0,100.959
1400.0,101.53
1410.0,102.081
1420.0,102.675
1430.0,103.228
1440.0,103.937
1450.0,104.58
1460.0,104.928
1470.0,105.41
1480.0,105.83
1490.0,106.333
1500.0,106.528
1510.0,106.934
1520.0,107.288
1530.0,107.548
1540.0,107.837
1550.0,108.111
1560.0,108.369
1570.0,108.592
1580.0,108.788
1590.0,108.959
1600.0,109.091
1610.0,109.221
1620.0,109.474
1630.0,109.485
1640.0,109.618
1650.0,109.761
1660.0,109.871
1670.0,109.986
1680.0,110.029
1690.0,110.198
1700.0,110.481
1710.0,110.437
1720.0,110.457
1730.0,110.515
1740.0,110.557
1750.0,110.571
1760.0,110.552
1770.0,110.616
1780.0,110.57
1790.0,110.848
1800.0,111.19
1810.0,111.509
1820.0,111.703
1830.0,111.989
1840.0,112.117
1850.0,112.506
1860.0,112.691
1870.0,112.93
1880.0,113.194
1890.0,113.437
1900.0,113.548
1910.0,113.747
1920.0,113.925
1930.0,113.908
1940.0,114.207
1950.0,114.43
1960.0,114.828
1970.0,115.427
1980.0,115.907
1990.0,116.311
2000.0,117.163
2010.0,117.953
2020.0,118.616
2030.0,119.47
2040.0,120.333
2050.0,121.049
2060.0,121.654
2070.0,122.278
2080.0,123.157
2090.0,123.852
2100.0,124.84
2110.0,126.045
2120.0,127.273
2130.0,128.415
2140.0,129.001
2150.0,129.122
2160.0,129.312
2170.0,128.991
2180.0,128.968
2190.0,129.238
2200.0,129.474
2210.0,129.809
2220.0,130.58
2230.0,131.186
2240.0,132.11
2250.0,132.988
2260.0,133.727
2270.0,134.79
2280.0,135.802
2290.0,136.819
2300.0,137.862
2310.0,138.698
2320.0,139.827
2330.0,141.135
2340.0,142.347
2350.0,143.394
2360.0,144.317
2370.0,145.292
2380.0,145.764
2390.0,146.689
2400.0,147.578
2410.0,148.254
2420.0,149.044
2430.0,150.069
2440.0,150.785
2450.0,151.22
2460.0,151.484
2470.0,152.151
2480.0,152.945
2490.0,153.546
2500.0,154.85
2510.0,156.26
2520.0,157.859
2530.0,159.241
2540.0,161.495
2550.0,162.808
