Composition,
Date Added,2002-02-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG005
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAEC05
Original Sample ID,EC-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,808.03
305.0,807.77
310.0,811.27
315.0,812.41
320.0,815.02
325.0,818.08
330.0,819.68
335.0,821.81
340.0,823.82
345.0,826.42
350.0,826.98
355.0,830.68
360.0,832.3
365.0,835.63
370.0,835.67
375.0,838.82
380.0,839.78
385.0,843.16
390.0,846.18
395.0,847.2
400.0,849.66
405.0,850.19
410.0,852.33
415.0,852.87
420.0,852.77
425.0,855.88
430.0,856.57
435.0,858.24
440.0,857.54
445.0,860.42
450.0,859.72
455.0,861.79
460.0,861.24
465.0,863.46
470.0,862.84
475.0,864.7
480.0,864.05
485.0,866.45
490.0,865.93
495.0,868.14
500.0,867.38
505.0,870.48
510.0,869.56
515.0,871.79
520.0,871.25
525.0,873.04
530.0,873.09
535.0,875.36
540.0,875.37
545.0,876.78
550.0,876.71
555.0,878.34
560.0,878.07
565.0,879.5
570.0,879.19
575.0,880.66
580.0,880.01
585.0,881.97
590.0,881.54
595.0,882.76
600.0,882.08
605.0,883.3
610.0,883.74
615.0,885.36
620.0,885.08
625.0,886.79
630.0,887.03
635.0,888.32
640.0,888.61
645.0,888.75
650.0,889.18
655.0,889.37
660.0,890.05
665.0,890.06
670.0,890.88
675.0,890.82
680.0,891.66
685.0,891.88
690.0,893.14
695.0,892.35
700.0,894.04
705.0,893.6
710.0,894.69
715.0,894.18
720.0,896.78
725.0,896.16
730.0,897.31
735.0,898.79
740.0,898.37
745.0,898.69
750.0,899.82
755.0,898.89
760.0,900.24
765.0,899.43
770.0,901.0
775.0,901.18
780.0,901.4
785.0,901.34
790.0,902.89
795.0,902.28
800.0,903.9
805.0,903.49
810.0,903.6
815.0,903.78
820.0,903.85
825.0,904.79
830.0,906.51
835.0,905.7
840.0,907.11
845.0,906.38
850.0,907.59
855.0,906.61
860.0,907.86
865.0,908.36
870.0,908.41
875.0,910.6
880.0,911.31
885.0,911.24
890.0,910.19
895.0,911.35
900.0,911.53
905.0,914.84
910.0,912.17
915.0,913.67
920.0,914.03
925.0,912.57
930.0,915.54
935.0,914.38
940.0,915.91
945.0,916.82
950.0,915.91
955.0,915.5
960.0,916.3
965.0,915.15
970.0,913.75
975.0,912.67
980.0,913.29
985.0,912.05
990.0,911.24
995.0,909.94
1000.0,910.46
1005.0,912.81
1010.0,915.93
1015.0,915.96
1020.0,918.68
1025.0,920.17
1030.0,922.66
1035.0,924.11
1040.0,926.36
1045.0,927.04
1050.0,927.78
1055.0,929.54
1060.0,928.57
1065.0,930.51
1070.0,929.93
1075.0,930.61
1080.0,932.1
1085.0,933.13
1090.0,932.38
1095.0,933.25
1100.0,932.03
1105.0,931.52
1110.0,933.16
1115.0,932.27
1120.0,933.65
1125.0,931.64
1130.0,931.47
1135.0,933.0
1140.0,931.44
1145.0,930.51
1150.0,928.43
1155.0,925.32
1160.0,921.32
1165.0,915.11
1170.0,908.34
1175.0,903.08
1180.0,901.52
1185.0,899.26
1190.0,900.67
1195.0,898.34
1200.0,899.47
1205.0,899.58
1210.0,900.34
1215.0,904.3
1220.0,908.81
1225.0,910.45
1230.0,910.14
1235.0,910.85
1240.0,913.83
1245.0,918.39
1250.0,921.37
1255.0,923.84
1260.0,924.87
1265.0,925.17
1270.0,926.9
1275.0,926.67
1280.0,926.49
1285.0,923.4
1290.0,924.3
1295.0,925.13
1300.0,926.24
1305.0,921.75
1310.0,923.95
1315.0,923.1
1320.0,915.58
1325.0,916.87
1330.0,918.02
1335.0,907.83
1340.0,905.05
1345.0,900.94
1350.0,893.26
1355.0,889.19
1360.0,882.06
1365.0,875.33
1370.0,875.57
1375.0,868.03
1380.0,868.31
1385.0,862.88
1390.0,862.0
1395.0,859.48
1400.0,853.9
1405.0,845.0
1410.0,828.62
1415.0,812.89
1420.0,790.44
1425.0,771.03
1430.0,753.33
1435.0,736.52
1440.0,697.22
1445.0,657.44
1450.0,651.99
1455.0,683.56
1460.0,706.09
1465.0,716.82
1470.0,722.89
1475.0,725.43
1480.0,730.59
1485.0,725.32
1490.0,713.9
1495.0,719.32
1500.0,728.81
1505.0,749.01
1510.0,762.36
1515.0,768.45
1520.0,775.04
1525.0,769.43
1530.0,765.32
1535.0,759.99
1540.0,756.49
1545.0,763.46
1550.0,778.44
1555.0,796.88
1560.0,805.94
1565.0,817.19
1570.0,823.93
1575.0,830.52
1580.0,839.26
1585.0,845.07
1590.0,849.34
1595.0,855.39
1600.0,863.14
1605.0,867.2
1610.0,870.6
1615.0,876.56
1620.0,884.25
1625.0,886.21
1630.0,891.42
1635.0,892.58
1640.0,897.72
1645.0,901.2
1650.0,901.41
1655.0,906.54
1660.0,908.61
1665.0,908.71
1670.0,910.14
1675.0,911.57
1680.0,908.58
1685.0,909.51
1690.0,905.23
1695.0,902.81
1700.0,891.59
1705.0,887.88
1710.0,873.61
1715.0,863.81
1720.0,847.33
1725.0,831.56
1730.0,813.89
1735.0,797.58
1740.0,783.69
1745.0,772.68
1750.0,768.47
1755.0,770.92
