Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL155Q2
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.24331
330.0,0.34903
340.0,0.45632
350.0,0.53475
360.0,0.58051
370.0,0.60258
380.0,0.5683
390.0,0.58798
400.0,0.63553
410.0,0.65038
420.0,0.64292
430.0,0.65045
440.0,0.65852
450.0,0.66394
460.0,0.67813
470.0,0.69104
480.0,0.69976
490.0,0.70351
500.0,0.70937
510.0,0.71365
520.0,0.72089
530.0,0.72793
540.0,0.73309
550.0,0.73725
560.0,0.73962
570.0,0.74151
580.0,0.74441
590.0,0.74729
600.0,0.74911
610.0,0.75259
620.0,0.75457
630.0,0.75657
640.0,0.75811
650.0,0.7601
660.0,0.76149
670.0,0.76357
680.0,0.7646
690.0,0.76692
700.0,0.76843
710.0,0.7699
720.0,0.77117
730.0,0.77245
740.0,0.77319
750.0,0.77308
760.0,0.77351
770.0,0.77173
780.0,0.77134
790.0,0.77078
800.0,0.76994
810.0,0.76907
820.0,0.76936
830.0,0.76557
840.0,0.76407
850.0,0.76126
860.0,0.75814
870.0,0.75546
880.0,0.75209
890.0,0.74794
900.0,0.7416
910.0,0.73657
920.0,0.73174
930.0,0.72483
940.0,0.72016
950.0,0.71349
960.0,0.70815
970.0,0.7022
980.0,0.69611
990.0,0.68779
1000.0,0.68205
1010.0,0.67476
1020.0,0.6674
1030.0,0.66087
1040.0,0.65431
1050.0,0.64712
1060.0,0.64072
1070.0,0.63278
1080.0,0.62705
1090.0,0.62216
1100.0,0.61471
1110.0,0.60969
1120.0,0.6029
1130.0,0.59905
1140.0,0.59392
1150.0,0.58954
1160.0,0.58605
1170.0,0.58248
1180.0,0.5786
1190.0,0.57483
1200.0,0.57307
1210.0,0.5704
1220.0,0.56798
1230.0,0.56661
1240.0,0.56568
1250.0,0.5644
1260.0,0.56303
1270.0,0.5633
1280.0,0.5647
1290.0,0.56454
1300.0,0.56515
1310.0,0.565
1320.0,0.56684
1330.0,0.56879
1340.0,0.57075
1350.0,0.57203
1360.0,0.57319
1370.0,0.57665
1380.0,0.57673
1390.0,0.58095
1400.0,0.58639
1410.0,0.58906
1420.0,0.59284
1430.0,0.59602
1440.0,0.60091
1450.0,0.60575
1460.0,0.60842
1470.0,0.61247
1480.0,0.6167
1490.0,0.61987
1500.0,0.62327
1510.0,0.62706
1520.0,0.63099
1530.0,0.63462
1540.0,0.63696
1550.0,0.64025
1560.0,0.64387
1570.0,0.64717
1580.0,0.64865
1590.0,0.65079
1600.0,0.65427
1610.0,0.65561
1620.0,0.65775
1630.0,0.65821
1640.0,0.66027
1650.0,0.66295
1660.0,0.6639
1670.0,0.66614
1680.0,0.66751
1690.0,0.6689
1700.0,0.6695
1710.0,0.67124
1720.0,0.67217
1730.0,0.67239
1740.0,0.67208
1750.0,0.67257
1760.0,0.67283
1770.0,0.67393
1780.0,0.67408
1790.0,0.67423
1800.0,0.67504
1810.0,0.67581
1820.0,0.67592
1830.0,0.67572
1840.0,0.67599
1850.0,0.67587
1860.0,0.67577
1870.0,0.67563
1880.0,0.67513
1890.0,0.67462
1900.0,0.67446
1910.0,0.67425
1920.0,0.67429
1930.0,0.67455
1940.0,0.67441
1950.0,0.67476
1960.0,0.67399
1970.0,0.6743
1980.0,0.6746
1990.0,0.67446
2000.0,0.67535
2010.0,0.67652
2020.0,0.67575
2030.0,0.67583
2040.0,0.67504
2050.0,0.6742
2060.0,0.67486
2070.0,0.67511
2080.0,0.67443
2090.0,0.67453
2100.0,0.67398
2110.0,0.67448
2120.0,0.67539
2130.0,0.67487
2140.0,0.67452
2150.0,0.67393
2160.0,0.67486
2170.0,0.67374
2180.0,0.67495
2190.0,0.67573
2200.0,0.67603
2210.0,0.67806
2220.0,0.67908
2230.0,0.67946
2240.0,0.68109
2250.0,0.6809
2260.0,0.68149
2270.0,0.68242
2280.0,0.68284
2290.0,0.68422
2300.0,0.68365
2310.0,0.68518
2320.0,0.68562
2330.0,0.68577
2340.0,0.68663
2350.0,0.68711
2360.0,0.68759
2370.0,0.6878
2380.0,0.68783
2390.0,0.6888
2400.0,0.68945
2410.0,0.6906
2420.0,0.69054
2430.0,0.69099
2440.0,0.6918
2450.0,0.6928
2460.0,0.69218
2470.0,0.69287
2480.0,0.69261
2490.0,0.69302
2500.0,0.69315
2510.0,0.69428
2520.0,0.69517
2530.0,0.69734
2540.0,0.69897
2550.0,0.69816
