Composition,
Date Added,1987-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,CPCG25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,0.0° / -45.0°
Wavelength,Response
600.0,207.95
610.0,185.63
620.0,183.7
630.0,246.06
640.0,177.2
650.0,259.62
660.0,307.39
670.0,209.38
680.0,152.32
690.0,223.29
700.0,195.65
710.0,222.15
720.0,208.22
730.0,187.14
740.0,205.22
750.0,237.8
760.0,188.09
770.0,272.42
780.0,192.6
790.0,226.27
800.0,169.48
810.0,222.45
820.0,261.82
830.0,319.95
840.0,150.22
850.0,295.24
860.0,184.62
870.0,189.66
880.0,292.88
890.0,214.29
900.0,181.8
910.0,239.32
920.0,217.15
930.0,220.55
940.0,199.08
950.0,199.77
960.0,185.3
970.0,189.0
980.0,161.47
990.0,185.61
1000.0,190.67
1010.0,190.69
1020.0,168.72
1030.0,210.64
1040.0,190.06
1050.0,178.73
1060.0,155.38
1070.0,169.7
1080.0,183.6
1090.0,204.94
1100.0,185.79
1110.0,222.55
1120.0,207.48
1130.0,198.92
1140.0,223.06
1150.0,162.52
1160.0,181.13
1170.0,204.14
1180.0,164.37
1190.0,191.39
1200.0,155.17
1210.0,202.57
1220.0,162.44
1230.0,185.44
1240.0,182.38
1250.0,177.05
1260.0,216.7
1270.0,154.42
1280.0,158.44
1290.0,174.36
1300.0,182.18
1310.0,184.71
1320.0,120.05
1330.0,200.57
1340.0,150.99
1350.0,169.69
1360.0,144.11
1370.0,185.39
1380.0,152.87
1390.0,198.26
1400.0,163.77
1410.0,172.84
1420.0,188.82
1430.0,160.55
1440.0,201.08
1450.0,174.02
1460.0,188.99
1470.0,157.78
1480.0,184.85
1490.0,183.27
1500.0,185.64
1510.0,178.06
1520.0,214.49
1530.0,155.51
1540.0,181.4
1550.0,122.76
1560.0,164.74
1570.0,176.47
1580.0,201.61
1590.0,192.6
1600.0,129.41
1610.0,143.79
1620.0,142.42
1630.0,188.46
1640.0,176.02
1650.0,221.48
1660.0,132.5
1670.0,159.51
1680.0,134.62
1690.0,168.94
1700.0,200.98
1710.0,108.69
1720.0,176.44
1730.0,195.08
1740.0,172.26
1750.0,197.74
1760.0,213.19
1770.0,108.71
1780.0,223.03
1790.0,151.86
1800.0,127.86
