Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K55YZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
320.0,0.122911
340.0,0.128653
360.0,0.191958
380.0,0.25654
400.0,0.285283
420.0,0.314376
440.0,0.331424
460.0,0.343312
480.0,0.361941
500.0,0.391677
520.0,0.423844
540.0,0.43757
560.0,0.442788
580.0,0.447616
600.0,0.448435
620.0,0.450176
640.0,0.455239
660.0,0.463669
680.0,0.474884
700.0,0.484191
720.0,0.493612
740.0,0.491858
760.0,0.47225
780.0,0.435411
800.0,0.386407
820.0,0.333402
840.0,0.287229
860.0,0.252355
880.0,0.229138
