Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,PLG125
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1PL052
Original Sample ID,PL-EAC-052
Viewing Geometry,
Wavelength,Response
1666.7,405.0
1667.3,405.09
1667.8,404.91
1668.3,404.84
1668.9,405.0
1669.4,405.19
1670.0,405.34
1670.5,405.36
1671.0,405.21
1671.6,405.22
1672.1,405.26
1672.7,405.35
1673.2,405.22
1673.7,405.06
1674.3,405.04
1674.8,405.1
1675.4,405.12
1675.9,405.08
1676.4,404.96
1677.0,404.97
1677.5,405.1
1678.1,405.23
1678.6,405.07
1679.2,405.08
1679.7,405.2
1680.3,405.27
1680.8,405.22
1681.3,405.31
1681.9,405.33
1682.4,405.27
1683.0,405.19
1683.5,405.43
1684.1,405.4
1684.6,405.2
1685.2,405.12
1685.7,405.32
1686.3,405.38
1686.8,405.31
1687.3,405.2
1687.9,405.36
1688.4,405.4
1689.0,405.31
1689.6,405.22
1690.1,405.19
1690.7,405.19
1691.2,405.3
1691.8,405.43
1692.3,405.61
1692.9,405.52
1693.4,405.44
1694.0,405.42
1694.5,405.6
1695.1,405.55
1695.6,405.59
1696.2,405.59
1696.7,405.64
1697.3,405.63
1697.8,405.54
1698.4,405.47
1699.0,405.54
1699.5,405.53
1700.1,405.58
1700.6,405.51
1701.2,405.51
1701.8,405.49
1702.3,405.47
1702.9,405.42
1703.4,405.48
1704.0,405.54
1704.6,405.57
1705.1,405.5
1705.7,405.58
1706.2,405.55
1706.8,405.55
1707.4,405.54
1707.9,405.66
1708.5,405.68
1709.1,405.63
1709.6,405.64
1710.2,405.76
1710.7,405.78
1711.3,405.84
1711.9,405.75
1712.4,405.85
1713.0,405.93
1713.6,405.88
1714.1,405.8
1714.7,405.98
1715.3,406.02
1715.8,406.04
1716.4,406.1
1717.0,406.07
1717.5,405.98
1718.1,406.05
1718.7,406.04
1719.3,406.07
1719.8,405.99
1720.4,406.09
1721.0,406.14
1721.5,406.11
1722.1,406.08
1722.7,406.12
1723.3,406.06
1723.8,406.11
1724.4,406.11
1725.0,406.21
1725.5,406.23
1726.1,406.31
1726.7,406.24
1727.3,406.27
1727.8,406.32
1728.4,406.37
1729.0,406.38
1729.6,406.35
1730.2,406.34
1730.7,406.42
1731.3,406.38
1731.9,406.4
1732.5,406.37
1733.0,406.3
1733.6,406.3
1734.2,406.32
1734.8,406.36
1735.4,406.42
1735.9,406.36
1736.5,406.36
1737.1,406.49
1737.7,406.57
1738.3,406.48
1738.8,406.49
1739.4,406.46
1740.0,406.55
1740.6,406.54
1741.2,406.51
1741.8,406.52
1742.4,406.55
1742.9,406.45
1743.5,406.54
1744.1,406.62
1744.7,406.67
1745.3,406.59
1745.9,406.62
1746.5,406.66
1747.1,406.73
1747.6,406.68
1748.2,406.68
1748.8,406.67
1749.4,406.67
1750.0,406.59
1750.6,406.68
1751.2,406.68
1751.8,406.63
1752.4,406.58
1753.0,406.7
1753.6,406.78
1754.2,406.84
1754.7,406.78
1755.3,406.86
1755.9,406.98
1756.5,407.03
1757.1,407.02
1757.7,407.02
1758.3,406.98
1758.9,407.04
1759.5,407.04
1760.1,407.09
1760.7,407.1
1761.3,407.04
1761.9,406.92
1762.5,407.0
1763.1,406.99
1763.7,407.11
1764.3,407.14
1764.9,407.23
1765.5,407.23
1766.1,407.23
1766.7,407.16
1767.3,407.16
1767.9,407.25
1768.5,407.36
1769.1,407.29
1769.7,407.29
1770.3,407.3
1770.9,407.42
1771.5,407.32
1772.1,407.31
1772.7,407.33
1773.3,407.41
1773.9,407.42
1774.6,407.5
1775.2,407.45
1775.8,407.43
1776.4,407.32
1777.0,407.37
1777.6,407.38
1778.2,407.34
1778.8,407.43
1779.4,407.64
1780.0,407.59
1780.7,407.61
1781.3,407.48
1781.9,407.42
1782.5,407.45
1783.1,407.51
1783.7,407.55
1784.3,407.63
1784.9,407.59
1785.6,407.59
1786.2,407.53
1786.8,407.62
1787.4,407.68
1788.0,407.75
1788.6,407.77
1789.3,407.77
1789.9,407.66
1790.5,407.65
1791.1,407.67
1791.7,407.77
1792.3,407.7
1793.0,407.69
1793.6,407.69
1794.2,407.8
1794.8,407.8
1795.4,407.82
1796.1,407.88
1796.7,407.91
1797.3,407.78
1797.9,407.74
1798.6,407.76
1799.2,407.92
1799.8,407.89
1800.4,407.86
1801.1,407.85
1801.7,407.79
1802.3,407.8
1802.9,407.94
1803.6,407.91
1804.2,407.93
1804.8,407.93
1805.5,407.96
1806.1,408.02
1806.7,408.02
1807.3,407.9
1808.0,407.94
1808.6,407.94
1809.2,408.01
1809.9,408.0
1810.5,408.06
1811.1,408.05
1811.8,408.06
1812.4,407.95
1813.0,407.92
1813.7,407.86
1814.3,408.02
