Composition,
Date Added,1991-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82162,79 chip"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Chip with light surficial (Weathering) coating, 209 mg, loaned from NIPR  Antarctic Carbonaceous Chondrites with CI Affinities Consortium "
Sample ID,CBMB19
Original Sample ID,MB-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.73
305.0,108.04
310.0,111.32
315.0,106.27
320.0,110.41
325.0,112.61
330.0,111.94
335.0,111.02
340.0,111.59
345.0,110.93
350.0,109.87
355.0,107.7
360.0,107.37
365.0,106.45
370.0,106.06
375.0,105.71
380.0,105.26
385.0,104.04
390.0,103.1
395.0,102.94
400.0,102.3
405.0,101.35
410.0,102.11
415.0,101.75
420.0,101.53
425.0,101.17
430.0,100.3
435.0,100.43
440.0,99.4
445.0,99.82
450.0,99.17
455.0,98.64
460.0,98.51
465.0,98.0
470.0,97.83
475.0,97.5
480.0,97.01
485.0,96.72
490.0,95.85
495.0,95.41
500.0,95.37
505.0,94.84
510.0,94.7
515.0,94.42
520.0,93.81
525.0,93.78
530.0,93.43
535.0,93.11
540.0,92.7
545.0,92.07
550.0,92.09
555.0,91.4
560.0,91.05
565.0,90.75
570.0,89.96
575.0,90.05
580.0,89.63
585.0,88.94
590.0,89.06
595.0,88.57
600.0,88.27
605.0,88.33
610.0,87.44
615.0,87.68
620.0,87.49
625.0,86.69
630.0,86.62
635.0,86.3
640.0,86.09
645.0,86.25
650.0,85.26
655.0,85.63
660.0,84.97
665.0,84.62
670.0,84.37
675.0,83.82
680.0,83.2
685.0,83.2
690.0,82.64
695.0,82.52
700.0,82.11
705.0,81.57
710.0,81.03
715.0,80.51
720.0,80.41
725.0,80.27
730.0,80.14
735.0,79.74
740.0,79.47
745.0,79.01
750.0,78.8
755.0,78.93
760.0,77.9
765.0,77.98
770.0,78.09
775.0,77.61
780.0,77.35
785.0,77.04
790.0,77.45
795.0,76.15
800.0,76.14
805.0,76.1
810.0,75.48
815.0,75.31
820.0,74.57
825.0,74.04
830.0,75.02
