Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,Physical analogue
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Concrete
References,
Resolution,4.0
Material class,Mixture
Sample Description,Baseline mechanical analog for phobos impactor biological survivability study
Sample ID,BMR1DR001
Original Sample ID,DR-DLR-001
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.23697
1428.8,0.23651
1429.2,0.23618
1429.6,0.23595
1430.0,0.23678
1430.4,0.2379
1430.8,0.23807
1431.2,0.23825
1431.6,0.23899
1432.0,0.23823
1432.4,0.23756
1432.8,0.2377
1433.2,0.23776
1433.6,0.23745
1433.9,0.23755
1434.3,0.23818
1434.8,0.23843
1435.1,0.23874
1435.5,0.23913
1435.9,0.23822
1436.3,0.23798
1436.7,0.23839
1437.1,0.23868
1437.5,0.23842
1437.9,0.23794
1438.3,0.23814
1438.7,0.23829
1439.1,0.23856
1439.5,0.23913
1439.9,0.23942
1440.3,0.23943
1440.7,0.23901
1441.1,0.23896
1441.5,0.23925
1441.9,0.23875
1442.3,0.23865
1442.7,0.23884
1443.1,0.24016
1443.5,0.24067
1443.9,0.2403
1444.3,0.23986
1444.7,0.23992
1445.1,0.24006
1445.6,0.24006
1445.9,0.24007
1446.3,0.24014
1446.8,0.24001
1447.2,0.24045
1447.6,0.24094
1448.0,0.24083
1448.4,0.24052
1448.8,0.24055
1449.2,0.24012
1449.6,0.2403
1450.0,0.24088
1450.4,0.2409
1450.8,0.24082
1451.2,0.24121
1451.6,0.24151
1452.0,0.24125
1452.4,0.24142
1452.8,0.24159
1453.3,0.24146
1453.7,0.24148
1454.1,0.24155
1454.5,0.24177
1454.9,0.2419
1455.3,0.24179
1455.7,0.24166
1456.1,0.2419
1456.5,0.24257
1456.9,0.24274
1457.3,0.24239
1457.7,0.24195
1458.2,0.24229
1458.6,0.24221
1459.0,0.24214
1459.4,0.24231
1459.8,0.24257
1460.2,0.2429
1460.6,0.24306
1461.0,0.2434
1461.4,0.24367
1461.8,0.24339
1462.3,0.24271
1462.7,0.24219
1463.1,0.24289
1463.5,0.24347
1463.9,0.2434
1464.3,0.24364
1464.7,0.24361
1465.2,0.24378
1465.6,0.24372
1466.0,0.24312
1466.4,0.24305
1466.8,0.24307
1467.2,0.24368
1467.6,0.24395
1468.1,0.24356
1468.5,0.24371
1468.9,0.24379
1469.3,0.24325
1469.7,0.24381
1470.1,0.2439
1470.6,0.24369
1471.0,0.24428
1471.4,0.2447
1471.8,0.24416
1472.2,0.24425
1472.7,0.24439
1473.1,0.24393
1473.5,0.24434
1473.9,0.24497
1474.3,0.24507
1474.7,0.24471
1475.2,0.245
1475.6,0.24475
1476.0,0.24415
1476.4,0.24384
1476.8,0.24433
1477.3,0.24497
1477.7,0.245
1478.1,0.24514
1478.5,0.24527
1478.9,0.24565
1479.4,0.24581
1479.8,0.24543
1480.2,0.24541
1480.6,0.24579
1481.1,0.24586
1481.5,0.24594
1481.9,0.24588
1482.3,0.24562
1482.8,0.24497
1483.2,0.24503
1483.6,0.24573
1484.0,0.2458
1484.4,0.24605
1484.9,0.24636
1485.3,0.24583
1485.7,0.24578
1486.2,0.24659
1486.6,0.24689
1487.0,0.24668
1487.4,0.24638
1487.9,0.24588
1488.3,0.24598
1488.7,0.2469
1489.1,0.24681
1489.6,0.2464
1490.0,0.2467
1490.4,0.24735
1490.8,0.24787
1491.3,0.24765
1491.7,0.24708
1492.1,0.24701
1492.6,0.24731
1493.0,0.24737
1493.4,0.24767
1493.9,0.24756
1494.3,0.24748
1494.7,0.24737
1495.2,0.24724
1495.6,0.24753
1496.0,0.24797
1496.4,0.24772
1496.9,0.24784
1497.3,0.24851
1497.7,0.24869
1498.2,0.24797
1498.6,0.24815
1499.0,0.24793
1499.5,0.24773
1499.9,0.2481
1500.3,0.24794
1500.8,0.24812
1501.2,0.24815
1501.7,0.24745
1502.1,0.24729
1502.5,0.24783
1502.9,0.24832
1503.4,0.24845
1503.8,0.24858
1504.3,0.24852
1504.7,0.24854
1505.1,0.24854
1505.6,0.24848
1506.0,0.24902
1506.4,0.24938
1506.9,0.24898
1507.3,0.24838
1507.8,0.24875
1508.2,0.24939
1508.6,0.2495
1509.1,0.24933
1509.5,0.24943
1510.0,0.2494
1510.4,0.24948
1510.8,0.24958
1511.3,0.24939
1511.7,0.24929
1512.2,0.24917
1512.6,0.24915
1513.0,0.24996
1513.5,0.25032
1513.9,0.24991
1514.4,0.2498
1514.8,0.24998
1515.3,0.2502
1515.7,0.25016
1516.1,0.25004
1516.6,0.25025
1517.0,0.25039
1517.5,0.25049
1517.9,0.25055
1518.4,0.25024
1518.8,0.25067
1519.3,0.25123
1519.7,0.25111
1520.1,0.25108
1520.6,0.25068
1521.0,0.25014
1521.5,0.24982
1521.9,0.25025
1522.4,0.25098
1522.8,0.25087
1523.3,0.25083
1523.7,0.25078
1524.2,0.25107
1524.6,0.25091
1525.1,0.25058
1525.5,0.2508
1526.0,0.25063
1526.4,0.25074
1526.9,0.25141
1527.3,0.25165
1527.8,0.25167
1528.2,0.2517
1528.7,0.2516
1529.1,0.2518
1529.6,0.25218
1530.0,0.25223
1530.5,0.25238
1530.9,0.25223
1531.4,0.25224
