Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Jackalsfontein dark
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,"BM1908,43, Light fraction (L)  Thin section P. 4565, BM1908,431. At Brit. Mus. of Nat. History."
Sample ID,NLMB12
Original Sample ID,MB-CMP-012-L
Viewing Geometry,
Wavelength,Response
750.0,401.6
750.1,401.53
750.2,401.43
750.3,401.31
750.4,401.19
750.5,401.06
750.7,400.94
750.8,400.9
750.9,400.87
751.0,400.74
751.1,400.49
751.2,400.31
751.3,400.24
751.4,400.23
751.5,400.19
751.6,400.24
751.7,400.0
751.9,399.7
752.0,399.65
752.1,399.55
752.2,399.53
752.3,399.49
752.4,399.41
752.5,399.16
752.6,398.91
752.7,398.68
752.8,398.71
752.9,398.61
753.1,398.53
753.2,398.67
753.3,398.6
753.4,398.42
753.5,398.15
753.6,397.98
753.7,398.0
753.8,397.68
753.9,397.65
754.0,397.74
754.1,397.61
754.3,397.58
754.4,397.44
754.5,397.38
754.6,397.2
754.7,396.96
754.8,396.94
754.9,396.91
755.0,396.7
755.1,396.45
755.2,396.54
755.4,396.36
755.5,396.14
755.6,396.23
755.7,396.16
755.8,396.09
755.9,396.05
756.0,395.9
756.1,395.61
756.2,395.57
756.3,395.49
756.5,395.28
756.6,395.14
756.7,395.04
756.8,394.95
756.9,394.89
757.0,394.8
757.1,394.67
757.2,394.66
757.3,394.53
757.5,394.3
757.6,394.2
757.7,394.14
757.8,394.12
757.9,393.85
758.0,393.64
758.1,393.45
758.2,393.36
758.3,393.34
758.5,393.27
758.6,393.33
758.7,393.14
758.8,393.04
758.9,393.03
759.0,392.87
759.1,392.68
759.2,392.71
759.3,392.54
759.5,392.31
759.6,392.16
759.7,392.03
759.8,391.94
759.9,391.77
760.0,391.78
760.1,391.71
760.2,391.66
760.3,391.47
760.5,391.4
760.6,391.39
760.7,391.26
760.8,391.23
760.9,391.15
761.0,391.04
761.1,390.85
761.2,390.88
761.3,390.64
761.5,390.5
761.6,390.26
761.7,390.11
761.8,390.01
761.9,389.97
762.0,389.97
762.1,389.89
762.2,389.7
762.4,389.48
762.5,389.28
762.6,389.2
762.7,389.05
762.8,389.05
762.9,388.93
763.0,388.76
763.1,388.79
763.3,388.55
763.4,388.37
763.5,388.27
763.6,388.18
763.7,388.14
763.8,388.11
763.9,388.06
764.0,387.82
764.2,387.71
764.3,387.54
764.4,387.45
764.5,387.37
764.6,387.33
764.7,387.14
764.8,386.95
764.9,386.75
765.1,386.7
765.2,386.65
765.3,386.48
765.4,386.43
765.5,386.4
765.6,386.33
765.7,386.03
765.8,385.86
766.0,385.75
766.1,385.7
766.2,385.54
766.3,385.38
766.4,385.3
766.5,385.27
766.6,385.08
766.8,384.97
766.9,384.98
767.0,384.77
767.1,384.57
767.2,384.46
767.3,384.39
767.4,384.31
767.5,384.19
767.7,384.05
767.8,383.94
767.9,383.78
768.0,383.73
768.1,383.74
768.2,383.55
768.3,383.24
768.5,383.2
768.6,383.18
768.7,383.18
768.8,382.86
768.9,382.8
769.0,382.8
769.1,382.57
769.3,382.45
769.4,382.39
769.5,382.19
769.6,381.96
769.7,381.85
769.8,381.79
769.9,381.73
770.1,381.68
770.2,381.47
770.3,381.23
770.4,381.08
770.5,380.94
770.6,381.0
770.7,380.86
770.9,380.64
771.0,380.53
771.1,380.39
771.2,380.42
771.3,380.26
771.4,380.08
771.5,379.88
771.7,379.82
771.8,379.8
771.9,379.62
772.0,379.52
772.1,379.4
772.2,379.31
772.3,379.22
772.5,379.06
772.6,378.98
772.7,378.85
772.8,378.73
772.9,378.63
773.0,378.59
773.2,378.41
773.3,378.17
773.4,377.88
773.5,377.93
773.6,377.99
773.7,377.8
773.8,377.7
774.0,377.56
774.1,377.47
774.2,377.38
774.3,377.14
774.4,376.91
774.5,376.74
774.7,376.74
774.8,376.6
774.9,376.52
775.0,376.37
775.1,376.14
775.2,376.12
775.4,375.97
775.5,375.9
775.6,375.78
775.7,375.7
775.8,375.45
775.9,375.3
776.0,375.33
776.2,375.15
776.3,374.96
776.4,374.85
776.5,374.77
776.6,374.81
776.7,374.62
776.9,374.46
777.0,374.37
777.1,374.15
777.2,373.98
777.3,373.83
777.4,373.65
777.6,373.53
777.7,373.38
777.8,373.24
777.9,373.21
778.0,373.07
778.1,373.0
778.3,372.91
778.4,372.73
778.5,372.57
778.6,372.53
778.7,372.4
778.8,372.31
779.0,372.16
779.1,371.98
779.2,371.84
779.3,371.66
779.4,371.61
779.5,371.46
779.7,371.24
779.8,371.11
779.9,370.89
780.0,370.7
780.1,370.62
780.3,370.56
780.4,370.47
780.5,370.22
780.6,370.11
780.7,370.01
780.8,369.97
781.0,369.87
781.1,369.68
781.2,369.52
781.3,369.41
781.4,369.32
781.5,369.18
781.7,369.16
781.8,368.88
781.9,368.75
782.0,368.59
782.1,368.55
782.3,368.41
782.4,368.17
782.5,367.99
782.6,367.88
782.7,367.86
782.8,367.9
783.0,367.7
783.1,367.54
783.2,367.44
783.3,367.28
783.4,367.15
783.6,367.08
783.7,366.94
783.8,366.81
783.9,366.59
784.0,366.49
784.1,366.4
784.3,366.23
784.4,366.05
784.5,366.01
784.6,365.91
784.7,365.88
784.9,365.7
785.0,365.48
785.1,365.37
785.2,365.23
785.3,365.11
785.5,364.98
785.6,364.76
785.7,364.57
785.8,364.43
785.9,364.45
786.0,364.33
786.2,364.21
786.3,364.01
786.4,363.79
786.5,363.73
786.6,363.68
786.8,363.45
786.9,363.22
787.0,363.08
787.1,362.95
787.2,362.98
787.4,362.8
787.5,362.6
787.6,362.56
787.7,362.39
787.8,362.29
788.0,362.14
788.1,361.98
788.2,361.91
788.3,361.79
788.4,361.57
788.6,361.42
788.7,361.35
788.8,361.18
788.9,361.05
789.0,360.97
789.2,360.78
789.3,360.48
789.4,360.43
789.5,360.3
789.6,360.2
789.8,360.16
789.9,360.01
790.0,359.74
790.1,359.55
790.2,359.48
790.4,359.33
790.5,359.18
790.6,359.07
790.7,359.03
790.8,358.82
791.0,358.65
791.1,358.62
791.2,358.48
791.3,358.34
791.4,358.14
791.6,357.93
791.7,357.91
791.8,357.76
791.9,357.56
792.1,357.43
792.2,357.35
792.3,357.18
792.4,357.01
792.5,356.87
792.7,356.87
792.8,356.66
792.9,356.55
793.0,356.43
793.1,356.24
793.3,356.13
793.4,355.96
793.5,355.75
793.6,355.67
793.7,355.58
793.9,355.43
794.0,355.3
794.1,355.19
794.2,355.04
794.4,354.87
794.5,354.79
794.6,354.64
794.7,354.44
794.8,354.34
795.0,354.22
795.1,354.07
795.2,353.89
795.3,353.82
795.5,353.64
795.6,353.4
795.7,353.39
795.8,353.27
795.9,353.03
796.1,352.9
796.2,352.75
796.3,352.59
796.4,352.51
796.6,352.44
796.7,352.24
796.8,352.07
796.9,351.96
797.0,351.84
797.2,351.77
797.3,351.54
797.4,351.4
797.5,351.25
797.7,351.12
797.8,351.13
797.9,350.98
798.0,350.75
798.1,350.59
798.3,350.44
798.4,350.32
798.5,350.18
798.6,350.01
798.8,349.79
798.9,349.59
799.0,349.48
799.1,349.31
799.3,349.18
799.4,349.03
799.5,349.01
799.6,348.92
799.7,348.66
799.9,348.54
800.0,348.38
800.1,348.2
800.2,348.03
800.4,347.98
800.5,347.88
800.6,347.74
800.7,347.62
800.9,347.51
801.0,347.34
801.1,347.05
801.2,346.86
801.4,346.78
801.5,346.64
801.6,346.59
801.7,346.38
801.9,346.22
802.0,346.2
802.1,346.0
802.2,345.75
802.3,345.61
802.5,345.52
802.6,345.49
802.7,345.25
802.8,345.02
803.0,344.9
803.1,344.84
803.2,344.63
803.3,344.47
803.5,344.44
803.6,344.24
803.7,344.05
803.8,343.94
804.0,343.85
804.1,343.74
804.2,343.51
804.3,343.37
804.5,343.3
804.6,343.1
804.7,342.9
804.8,342.71
805.0,342.54
805.1,342.45
805.2,342.37
805.3,342.18
805.5,342.0
805.6,341.9
805.7,341.72
805.8,341.56
806.0,341.51
806.1,341.42
806.2,341.26
806.3,341.07
806.5,340.9
806.6,340.76
806.7,340.58
806.8,340.49
807.0,340.37
807.1,340.13
807.2,339.98
807.3,339.86
807.5,339.77
807.6,339.62
807.7,339.49
807.8,339.36
808.0,339.2
808.1,339.03
808.2,338.84
808.4,338.7
808.5,338.56
808.6,338.46
808.7,338.3
