Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sigulani Valley, Tambani Area, Blantyre District, Malawi"
Minimum Wavelength,300
Sample Name,ZIR102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zircon
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAZI02
Original Sample ID,ZI-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15969
305.0,0.16247
310.0,0.16727
315.0,0.17441
320.0,0.18284
325.0,0.19228
330.0,0.20165
335.0,0.21127
340.0,0.2197
345.0,0.2282
350.0,0.23594
355.0,0.24378
360.0,0.25106
365.0,0.25843
370.0,0.26514
375.0,0.27212
380.0,0.27819
385.0,0.28511
390.0,0.29122
395.0,0.29753
400.0,0.30556
405.0,0.31032
410.0,0.31537
415.0,0.31999
420.0,0.3247
425.0,0.33065
430.0,0.33658
435.0,0.34376
440.0,0.35093
445.0,0.35798
450.0,0.36421
455.0,0.3704
460.0,0.37544
465.0,0.38074
470.0,0.38501
475.0,0.38876
480.0,0.39232
485.0,0.39674
490.0,0.40195
495.0,0.40597
500.0,0.41029
505.0,0.41323
510.0,0.41692
515.0,0.4207
520.0,0.42586
525.0,0.4307
530.0,0.43565
535.0,0.44022
540.0,0.44587
545.0,0.45289
550.0,0.46023
555.0,0.46783
560.0,0.47542
565.0,0.48448
570.0,0.49281
575.0,0.50076
580.0,0.50866
585.0,0.51563
590.0,0.52205
595.0,0.53134
600.0,0.53917
605.0,0.54567
610.0,0.55141
615.0,0.55595
620.0,0.56138
625.0,0.56735
630.0,0.57182
635.0,0.57603
640.0,0.57927
645.0,0.58062
650.0,0.57738
655.0,0.57584
660.0,0.58852
665.0,0.59967
670.0,0.60805
675.0,0.61235
680.0,0.61618
685.0,0.61781
690.0,0.61854
695.0,0.62659
700.0,0.63167
705.0,0.63429
710.0,0.63726
715.0,0.63961
720.0,0.64127
725.0,0.64398
730.0,0.64493
735.0,0.64743
740.0,0.64829
745.0,0.65002
750.0,0.6514
755.0,0.65297
760.0,0.65393
765.0,0.65479
770.0,0.65655
775.0,0.65734
780.0,0.65893
785.0,0.65887
790.0,0.66017
795.0,0.6597
800.0,0.66044
805.0,0.66053
810.0,0.66124
815.0,0.66179
820.0,0.66227
825.0,0.66163
830.0,0.66236
835.0,0.6619
840.0,0.66294
845.0,0.66212
850.0,0.66276
855.0,0.66277
860.0,0.66311
865.0,0.66386
870.0,0.66548
875.0,0.66474
880.0,0.66427
885.0,0.66386
890.0,0.66433
895.0,0.66359
900.0,0.66294
905.0,0.66472
910.0,0.66492
915.0,0.66676
920.0,0.6679
925.0,0.66934
930.0,0.66932
935.0,0.66913
940.0,0.6677
945.0,0.66906
950.0,0.66969
955.0,0.66999
960.0,0.67221
965.0,0.67273
970.0,0.67272
975.0,0.67387
980.0,0.67468
985.0,0.67431
990.0,0.67596
995.0,0.67533
1000.0,0.67582
1005.0,0.67613
1010.0,0.67739
1015.0,0.67743
1020.0,0.67752
1025.0,0.676
1030.0,0.67523
1035.0,0.67429
1040.0,0.67241
1045.0,0.67093
1050.0,0.67017
1055.0,0.66891
1060.0,0.66779
1065.0,0.66856
1070.0,0.66992
1075.0,0.67056
1080.0,0.67056
1085.0,0.6694
1090.0,0.66721
1095.0,0.66479
1100.0,0.66084
1105.0,0.65769
1110.0,0.65552
1115.0,0.65476
1120.0,0.65512
1125.0,0.65837
1130.0,0.66221
1135.0,0.66538
1140.0,0.66923
1145.0,0.67199
1150.0,0.67442
1155.0,0.67715
1160.0,0.68151
1165.0,0.68359
1170.0,0.68744
1175.0,0.69101
1180.0,0.69365
1185.0,0.69548
1190.0,0.69761
1195.0,0.69797
1200.0,0.69903
1205.0,0.6999
1210.0,0.70181
1215.0,0.70183
