Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BIR1PX021N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,
Wavelength,Response
1428.42,199.422
1428.82,199.056
1429.21,198.727
1429.6,198.819
1430.0,198.974
1430.39,199.296
1430.79,199.432
1431.18,199.676
1431.58,199.426
1431.97,199.084
1432.37,199.734
1432.77,199.89
1433.16,200.037
1433.56,200.05
1433.95,199.991
1434.35,200.557
1434.75,201.36
1435.14,201.186
1435.54,200.906
1435.94,200.737
1436.34,201.047
1436.74,201.391
1437.13,200.982
1437.53,201.044
1437.93,201.803
1438.33,201.415
1438.73,200.844
1439.13,200.983
1439.53,201.266
1439.93,201.441
1440.33,202.26
1440.73,202.79
1441.13,202.403
1441.53,202.184
1441.93,202.275
1442.33,202.257
1442.73,201.606
1443.13,201.318
1443.54,201.511
1443.94,202.184
1444.34,202.27
1444.74,202.221
1445.15,202.872
1445.55,203.649
1445.95,203.003
1446.35,202.513
1446.76,203.196
1447.16,203.791
1447.57,203.811
1447.97,203.868
1448.37,204.055
1448.78,204.49
1449.18,204.757
1449.59,204.623
1449.99,204.192
1450.4,203.921
1450.81,204.759
1451.21,205.59
1451.62,205.237
1452.03,205.033
1452.43,205.046
1452.84,205.199
1453.25,205.215
1453.65,205.221
1454.06,205.472
1454.47,204.911
1454.88,204.701
1455.29,205.433
1455.69,205.749
1456.1,204.919
1456.51,204.884
1456.92,204.974
1457.33,204.562
1457.74,205.255
1458.15,205.966
1458.56,205.485
1458.97,205.66
1459.38,206.26
1459.79,206.914
1460.2,207.312
1460.62,206.878
1461.03,206.42
1461.44,206.566
1461.85,206.697
1462.26,206.505
1462.68,207.632
1463.09,208.085
1463.5,208.317
1463.91,208.816
1464.33,207.982
1464.74,207.609
1465.16,207.872
