Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 700C
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Manganese Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,G)700C.  
Sample ID,CGZS02
Original Sample ID,ZS-WMR-002-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02241
305.0,0.02236
310.0,0.02344
315.0,0.02027
320.0,0.02301
325.0,0.02285
330.0,0.02406
335.0,0.02459
340.0,0.02449
345.0,0.02467
350.0,0.0264
355.0,0.02768
360.0,0.02802
365.0,0.02911
370.0,0.02987
375.0,0.03082
380.0,0.03164
385.0,0.03283
390.0,0.03383
395.0,0.03512
400.0,0.03665
405.0,0.03791
410.0,0.03927
415.0,0.03949
420.0,0.0406
425.0,0.04152
430.0,0.04269
435.0,0.04362
440.0,0.04472
445.0,0.04584
450.0,0.04699
455.0,0.04831
460.0,0.04958
465.0,0.05063
470.0,0.05161
475.0,0.05276
480.0,0.0537
485.0,0.05484
490.0,0.05592
495.0,0.05699
500.0,0.05804
505.0,0.0595
510.0,0.06098
515.0,0.06278
520.0,0.06456
525.0,0.06636
530.0,0.0686
535.0,0.07058
540.0,0.07245
545.0,0.07449
550.0,0.07622
555.0,0.07807
560.0,0.07985
565.0,0.08185
570.0,0.08381
575.0,0.08614
580.0,0.08839
585.0,0.09087
590.0,0.09345
595.0,0.09584
600.0,0.09867
605.0,0.10121
610.0,0.10403
615.0,0.10713
620.0,0.11002
625.0,0.11272
630.0,0.11581
635.0,0.11891
640.0,0.12181
645.0,0.12496
650.0,0.12814
655.0,0.1314
660.0,0.13436
665.0,0.13775
670.0,0.14091
675.0,0.14394
680.0,0.14735
685.0,0.1507
690.0,0.1541
695.0,0.15696
700.0,0.16068
705.0,0.16429
710.0,0.16742
715.0,0.17112
720.0,0.1746
725.0,0.17833
730.0,0.18144
735.0,0.18474
740.0,0.1889
745.0,0.19219
750.0,0.19613
755.0,0.1997
760.0,0.20681
765.0,0.21038
770.0,0.21416
775.0,0.21833
780.0,0.22222
785.0,0.2258
790.0,0.2291
795.0,0.2332
800.0,0.23777
805.0,0.24207
810.0,0.24628
815.0,0.25008
820.0,0.25441
825.0,0.25873
830.0,0.26293
835.0,0.26682
840.0,0.27072
845.0,0.27508
850.0,0.27935
855.0,0.28192
860.0,0.28546
865.0,0.2898
870.0,0.29301
875.0,0.29761
880.0,0.30162
885.0,0.30549
890.0,0.30954
895.0,0.31387
900.0,0.31803
905.0,0.32256
