Composition,
Date Added,1996-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chocolate Candy 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,(A) Interior.  Standard chocolate by Irene Antonenko.
Sample ID,CACH03
Original Sample ID,CH-CMP-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05568
305.0,0.0524
310.0,0.05198
315.0,0.05032
320.0,0.0511
325.0,0.05093
330.0,0.05177
335.0,0.05139
340.0,0.05205
345.0,0.05163
350.0,0.05179
355.0,0.0514
360.0,0.05106
365.0,0.05096
370.0,0.05042
375.0,0.05053
380.0,0.05052
385.0,0.05037
390.0,0.05007
395.0,0.05029
400.0,0.05057
405.0,0.05065
410.0,0.0507
415.0,0.05084
420.0,0.05113
425.0,0.05136
430.0,0.05154
435.0,0.05172
440.0,0.05182
445.0,0.05198
450.0,0.05233
455.0,0.05241
460.0,0.05287
465.0,0.05336
470.0,0.05365
475.0,0.0543
480.0,0.05458
485.0,0.05502
490.0,0.0555
495.0,0.05613
500.0,0.05662
505.0,0.05714
510.0,0.05762
515.0,0.05823
520.0,0.05888
525.0,0.05963
530.0,0.06057
535.0,0.06143
540.0,0.06263
545.0,0.06346
550.0,0.06451
555.0,0.06536
560.0,0.06638
565.0,0.06748
570.0,0.06867
575.0,0.07005
580.0,0.07135
585.0,0.07291
590.0,0.07472
595.0,0.07683
600.0,0.079
605.0,0.082
610.0,0.08526
615.0,0.0886
620.0,0.0925
625.0,0.09666
630.0,0.10097
635.0,0.10538
640.0,0.10978
645.0,0.115
650.0,0.12012
655.0,0.12514
660.0,0.13042
665.0,0.13538
670.0,0.14065
675.0,0.14571
680.0,0.15083
685.0,0.15595
690.0,0.16116
695.0,0.16606
700.0,0.17075
705.0,0.17596
710.0,0.18118
715.0,0.18661
720.0,0.1914
725.0,0.19566
730.0,0.20065
735.0,0.20603
740.0,0.21109
745.0,0.21662
750.0,0.22205
755.0,0.22825
760.0,0.23413
765.0,0.23986
770.0,0.24574
775.0,0.25136
780.0,0.25633
785.0,0.26186
790.0,0.26746
795.0,0.2728
800.0,0.27832
805.0,0.28485
810.0,0.29016
815.0,0.29582
820.0,0.30134
825.0,0.30712
830.0,0.31278
835.0,0.3182
840.0,0.32362
845.0,0.32944
850.0,0.33463
855.0,0.34033
860.0,0.34474
865.0,0.35025
870.0,0.35541
875.0,0.36042
880.0,0.36408
885.0,0.3692
890.0,0.37277
895.0,0.37733
900.0,0.38041
905.0,0.38453
910.0,0.38751
915.0,0.38993
920.0,0.39316
925.0,0.39692
930.0,0.40018
935.0,0.40474
940.0,0.41092
945.0,0.41745
950.0,0.42235
955.0,0.42646
960.0,0.43044
965.0,0.43237
970.0,0.43353
975.0,0.43233
980.0,0.42608
985.0,0.42601
990.0,0.43668
995.0,0.44189
1000.0,0.44415
1005.0,0.44602
1010.0,0.44727
1015.0,0.44855
1020.0,0.44985
1025.0,0.45211
1030.0,0.4544
1035.0,0.45644
1040.0,0.45873
1045.0,0.46164
1050.0,0.46578
1055.0,0.46858
1060.0,0.47136
1065.0,0.47421
1070.0,0.47746
1075.0,0.48019
1080.0,0.48284
1085.0,0.48546
1090.0,0.48895
1095.0,0.49136
1100.0,0.49436
1105.0,0.49606
1110.0,0.49812
1115.0,0.5
1120.0,0.50097
1125.0,0.50102
1130.0,0.49929
1135.0,0.49506
1140.0,0.48887
1145.0,0.48235
1150.0,0.4718
1155.0,0.4615
1160.0,0.44632
1165.0,0.42899
1170.0,0.42089
1175.0,0.41145
1180.0,0.39831
1185.0,0.38458
1190.0,0.36789
1195.0,0.35758
1200.0,0.35312
1205.0,0.34599
1210.0,0.33625
1215.0,0.33747
1220.0,0.35108
1225.0,0.37587
1230.0,0.39917
1235.0,0.41689
1240.0,0.42643
1245.0,0.43196
1250.0,0.43843
1255.0,0.44342
1260.0,0.44786
1265.0,0.44913
1270.0,0.44927
1275.0,0.45041
1280.0,0.45372
1285.0,0.45751
1290.0,0.46116
1295.0,0.46536
1300.0,0.46775
1305.0,0.46986
1310.0,0.4709
1315.0,0.4708
1320.0,0.46989
1325.0,0.46679
1330.0,0.46319
1335.0,0.45717
1340.0,0.44784
1345.0,0.4374
1350.0,0.42249
1355.0,0.40615
1360.0,0.38904
1365.0,0.37553
1370.0,0.36097
1375.0,0.34555
1380.0,0.33874
1385.0,0.33268
1390.0,0.3198
1395.0,0.30962
1400.0,0.3156
1405.0,0.30718
1410.0,0.28993
1415.0,0.2692
1420.0,0.24729
1425.0,0.22466
1430.0,0.19438
