Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,CRB-SiO2: 3-60
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BIR1MK011
Original Sample ID,MK-TGS-011
Viewing Geometry,
Wavelength,Response
833.3,16.02
833.5,15.73
833.6,15.79
833.7,15.95
833.9,15.37
834.0,15.76
834.1,16.62
834.3,16.37
834.4,15.96
834.5,16.4
834.7,16.32
834.8,15.76
835.0,15.62
835.1,15.95
835.2,16.31
835.3,16.38
835.5,15.63
835.6,15.28
835.8,15.64
835.9,15.99
836.0,16.5
836.2,16.36
836.3,16.75
836.4,16.84
836.6,16.34
836.7,15.92
836.8,16.1
837.0,16.49
837.1,16.38
837.2,16.64
837.4,16.82
837.5,16.28
837.6,16.01
837.8,15.81
837.9,16.08
838.0,15.85
838.2,15.12
838.3,15.62
838.5,16.48
838.6,15.92
838.7,15.49
838.9,15.73
839.0,15.42
839.1,15.07
839.3,15.26
839.4,15.9
839.5,16.5
839.7,16.64
839.8,16.71
840.0,16.48
840.1,15.92
840.2,15.77
840.4,15.98
840.5,16.02
840.6,15.62
840.8,15.81
840.9,16.05
841.0,15.94
841.2,16.16
841.3,16.01
841.5,16.02
841.6,15.56
841.7,15.22
841.9,15.65
842.0,16.44
842.1,16.65
842.3,15.88
842.4,15.21
842.5,15.65
842.7,15.66
842.8,15.57
843.0,16.09
843.1,16.27
843.2,16.41
843.4,16.91
843.5,16.92
843.6,16.26
843.8,16.11
843.9,16.41
844.0,16.85
844.2,16.83
844.3,16.48
844.5,16.0
844.6,15.72
844.7,15.64
844.9,15.38
845.0,15.91
845.2,16.43
845.3,16.17
845.4,15.67
845.6,15.74
845.7,15.79
845.8,15.57
846.0,15.72
846.1,15.58
846.3,15.65
846.4,16.34
846.5,16.56
846.7,16.04
846.8,15.7
847.0,15.84
847.1,16.11
847.2,15.86
847.4,15.83
847.5,15.9
847.6,16.29
847.8,16.34
847.9,15.85
848.1,15.39
848.2,14.99
848.3,15.09
848.5,15.59
848.6,16.33
848.8,16.34
848.9,16.04
849.0,15.86
849.2,15.52
849.3,15.59
849.5,16.13
849.6,16.11
849.7,15.26
849.9,15.18
850.0,16.09
850.1,16.27
850.3,15.78
850.4,15.62
850.6,15.57
850.7,15.87
850.8,15.73
851.0,15.37
851.1,15.14
851.3,15.71
851.4,16.02
851.5,15.88
851.7,16.03
851.8,16.25
852.0,15.68
852.1,15.09
852.2,15.28
852.4,15.62
852.5,16.11
852.7,16.11
852.8,16.04
852.9,15.66
853.1,15.47
853.2,15.56
853.4,15.43
853.5,15.62
853.6,15.96
853.8,16.24
853.9,16.43
854.1,16.59
854.2,16.58
854.3,16.17
854.5,16.14
854.6,16.33
854.8,16.27
854.9,16.0
855.0,16.11
855.2,16.02
855.3,15.98
855.5,15.87
855.6,15.57
855.8,15.5
855.9,15.57
856.0,15.59
856.2,15.83
856.3,16.28
856.5,15.82
856.6,15.47
856.8,16.01
856.9,16.03
857.0,15.64
857.2,15.66
857.3,15.86
857.5,15.78
857.6,16.05
857.7,16.32
857.9,15.93
858.0,15.49
858.2,15.85
858.3,16.35
858.5,16.26
858.6,16.01
858.7,15.65
858.9,15.95
859.0,16.1
859.2,15.74
859.3,15.41
859.4,15.74
859.6,16.42
859.7,16.34
859.9,16.2
860.0,16.06
860.2,15.97
860.3,16.44
860.4,16.19
860.6,15.62
860.7,15.21
860.9,15.16
861.0,15.28
861.2,15.71
861.3,16.19
861.4,15.98
861.6,15.58
861.7,15.3
861.9,15.25
862.0,15.67
862.2,15.98
862.3,15.75
862.5,15.7
862.6,15.79
862.7,15.7
862.9,15.69
863.0,15.79
863.2,15.73
863.3,15.69
863.5,15.68
863.6,15.5
863.7,15.96
863.9,16.0
864.0,15.6
864.2,15.66
864.3,15.93
864.5,15.89
864.6,15.62
864.8,15.65
864.9,16.06
865.0,15.76
865.2,15.68
865.3,16.05
865.5,15.82
865.6,15.71
865.8,15.58
865.9,15.34
866.0,15.7
866.2,16.4
866.3,16.73
866.5,16.23
866.6,15.97
866.8,16.09
866.9,16.06
867.1,16.26
867.2,15.85
867.3,15.4
867.5,15.31
867.6,15.53
867.8,15.71
867.9,15.71
868.1,15.72
868.2,15.59
868.4,15.5
868.5,15.88
868.7,15.83
868.8,15.61
869.0,15.77
869.1,16.04
869.2,16.23
869.4,15.97
869.5,15.67
869.7,15.89
869.8,16.02
870.0,15.91
870.1,16.14
870.3,16.11
870.4,15.94
870.6,15.78
870.7,15.92
870.8,16.4
871.0,16.47
871.1,16.07
871.3,16.14
871.4,16.46
871.6,16.44
871.7,16.36
871.9,16.47
872.0,16.28
872.2,15.82
872.3,15.55
872.5,15.55
872.6,15.51
872.8,15.98
872.9,16.18
873.0,15.96
873.2,15.67
873.3,14.97
873.5,15.18
873.6,15.82
873.8,16.0
873.9,16.04
874.1,16.0
874.2,16.12
874.4,16.11
874.5,15.87
874.7,15.86
874.8,16.33
875.0,16.68
875.1,16.09
875.3,15.48
875.4,15.04
875.5,15.22
875.7,15.83
875.8,16.17
876.0,16.21
876.2,15.83
876.3,15.99
876.4,16.32
876.6,15.75
876.7,15.35
876.9,15.69
877.0,15.89
877.2,15.76
877.3,15.57
877.5,15.89
877.6,15.96
877.8,15.92
877.9,15.73
878.1,15.93
878.2,15.79
878.4,15.69
878.5,15.7
878.7,15.81
878.8,15.83
879.0,15.82
879.1,15.92
879.3,15.61
879.4,15.21
879.6,15.55
879.7,16.1
879.9,16.32
880.0,15.86
880.2,15.7
880.3,15.79
880.5,16.04
880.6,15.87
880.8,15.7
880.9,15.79
881.1,15.85
881.2,15.96
881.4,16.0
881.5,16.22
881.7,16.22
881.8,16.22
882.0,16.39
882.1,16.23
882.3,16.12
882.4,15.88
882.6,15.51
882.7,15.32
882.9,15.47
883.0,15.41
883.2,15.3
883.3,15.73
883.5,15.94
883.6,15.83
883.8,15.62
883.9,15.76
884.1,15.95
884.2,15.83
884.4,15.63
884.5,15.71
884.7,15.79
884.8,16.03
885.0,15.89
885.1,15.42
885.3,15.58
885.4,16.07
885.6,16.11
885.7,15.94
885.9,15.72
886.0,15.72
886.2,15.77
886.3,15.91
886.5,16.0
886.6,15.75
886.8,15.44
886.9,15.22
887.1,15.15
887.2,15.42
887.4,15.6
887.5,15.75
887.7,15.91
887.8,15.95
888.0,15.92
888.2,15.87
888.3,15.73
888.5,15.9
888.6,15.99
888.8,15.89
888.9,15.91
889.1,15.85
889.2,15.56
889.4,15.43
889.5,15.65
889.7,16.08
889.8,16.23
890.0,16.07
890.1,15.91
890.3,15.46
890.4,15.48
890.6,15.35
890.8,15.18
890.9,15.48
891.0,15.85
891.2,16.02
891.4,15.79
