Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,C2
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ002
Original Sample ID,CZ-C1M-002
Viewing Geometry,
Wavelength,Response
833.4,416.76
833.5,415.98
833.5,415.72
833.6,416.54
833.7,414.9
833.7,414.8
833.8,416.52
833.8,416.88
833.9,416.81
834.0,417.02
834.1,418.16
834.1,418.2
834.2,418.7
834.3,418.27
834.3,416.97
834.4,417.21
834.5,414.51
834.5,412.49
834.6,414.45
834.7,416.05
834.7,415.37
834.8,416.36
834.9,418.29
834.9,419.34
835.0,418.13
835.1,415.7
835.1,416.73
835.2,418.97
835.3,418.46
835.3,417.58
835.4,417.47
835.5,416.65
835.5,414.72
835.6,414.0
835.7,415.47
835.7,415.41
835.8,416.32
835.9,416.76
835.9,415.74
836.0,416.38
836.1,419.89
836.1,420.22
836.2,416.8
836.3,416.79
836.3,417.58
836.4,417.3
836.5,417.01
836.5,418.29
836.6,419.35
836.7,416.57
836.8,414.11
836.8,416.21
836.9,417.4
837.0,418.12
837.0,417.31
837.1,415.34
837.2,415.48
837.2,416.37
837.3,417.07
837.3,416.73
837.4,416.68
837.5,416.45
837.6,415.88
837.6,415.88
837.7,415.73
837.8,416.44
837.8,415.9
837.9,415.46
838.0,416.05
838.0,415.83
838.1,416.3
838.2,418.05
838.2,418.02
838.3,415.52
838.4,414.91
838.4,416.21
838.5,416.09
838.6,414.43
838.6,415.05
838.7,415.99
838.8,415.97
838.8,414.45
838.9,412.68
839.0,413.54
839.0,414.35
839.1,412.87
839.2,412.67
839.3,412.57
839.3,414.3
839.4,415.34
839.5,414.69
839.5,416.54
839.6,416.59
839.7,416.1
839.7,416.4
839.8,415.03
839.9,417.07
839.9,418.42
840.0,415.94
840.1,415.17
840.1,416.46
840.2,415.35
840.3,415.31
840.3,416.0
840.4,414.82
840.5,414.77
840.5,416.9
840.6,417.87
840.7,417.3
840.8,416.36
840.8,416.78
840.9,417.85
841.0,418.18
841.0,417.81
841.1,416.1
841.2,415.89
841.2,416.74
841.3,416.7
841.4,416.08
841.4,414.57
841.5,416.59
841.6,416.14
841.6,414.04
841.7,414.42
841.8,415.31
841.8,415.06
841.9,416.55
842.0,419.64
842.0,418.76
842.1,416.67
842.2,417.28
842.3,417.3
842.3,416.56
842.4,416.53
842.5,416.77
842.5,418.57
842.6,418.11
842.7,416.49
842.7,415.19
842.8,412.62
842.9,413.03
842.9,416.24
843.0,419.24
843.1,417.51
843.1,416.04
843.2,415.8
843.3,415.0
843.3,414.83
843.4,415.78
843.5,415.45
