Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Mid-Ocean Ridge
Minimum Wavelength,350
Sample Name,Sample 2 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt Laser-Irradiated
References,
Resolution,1.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,JAES03
Original Sample ID,ES-E1S-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.211181
351.0,0.209314
352.0,0.206267
353.0,0.207996
354.0,0.213176
355.0,0.213787
356.0,0.216966
357.0,0.221276
358.0,0.224304
359.0,0.224864
360.0,0.224617
361.0,0.225468
362.0,0.228374
363.0,0.228628
364.0,0.228954
365.0,0.230553
366.0,0.232473
367.0,0.234115
368.0,0.235302
369.0,0.236455
370.0,0.239338
371.0,0.241261
372.0,0.242236
373.0,0.243523
374.0,0.245384
375.0,0.247345
376.0,0.248941
377.0,0.249844
378.0,0.251506
379.0,0.253325
380.0,0.254627
381.0,0.256246
382.0,0.256994
383.0,0.257297
384.0,0.258466
385.0,0.260277
386.0,0.26189
387.0,0.263019
388.0,0.264305
389.0,0.265954
390.0,0.267458
391.0,0.268461
392.0,0.270294
393.0,0.271985
394.0,0.273317
395.0,0.274694
396.0,0.275918
397.0,0.277141
398.0,0.278458
399.0,0.27974
400.0,0.281083
401.0,0.282531
402.0,0.284077
403.0,0.285582
404.0,0.286754
405.0,0.287784
406.0,0.289273
407.0,0.290265
408.0,0.291252
409.0,0.292647
410.0,0.293952
411.0,0.294976
412.0,0.295868
413.0,0.296913
414.0,0.29795
415.0,0.299008
416.0,0.300025
417.0,0.300804
418.0,0.301889
419.0,0.303054
420.0,0.304016
421.0,0.304972
422.0,0.305991
423.0,0.306975
424.0,0.307764
425.0,0.308686
426.0,0.309568
427.0,0.310366
428.0,0.311381
429.0,0.312257
430.0,0.313093
431.0,0.314058
432.0,0.31492
433.0,0.315626
434.0,0.316287
435.0,0.317153
436.0,0.317967
437.0,0.31884
438.0,0.319763
439.0,0.320267
440.0,0.320759
441.0,0.321355
442.0,0.322032
443.0,0.322876
444.0,0.323687
445.0,0.324358
446.0,0.324942
447.0,0.325629
448.0,0.326396
449.0,0.327139
450.0,0.327706
451.0,0.328352
452.0,0.329093
453.0,0.329767
454.0,0.330489
455.0,0.331222
456.0,0.331907
457.0,0.332448
458.0,0.333086
459.0,0.333838
460.0,0.334626
461.0,0.335391
462.0,0.336011
463.0,0.336533
464.0,0.337199
465.0,0.337984
466.0,0.338748
467.0,0.339388
468.0,0.34005
469.0,0.340742
470.0,0.341406
471.0,0.341964
472.0,0.342667
473.0,0.343371
474.0,0.34398
475.0,0.344621
476.0,0.345279
477.0,0.345934
478.0,0.346562
479.0,0.347184
480.0,0.347757
481.0,0.348302
482.0,0.348913
483.0,0.349455
484.0,0.349971
485.0,0.350525
486.0,0.351113
487.0,0.351701
488.0,0.35226
489.0,0.352749
490.0,0.353311
491.0,0.353842
492.0,0.354289
493.0,0.354771
494.0,0.355222
495.0,0.355701
496.0,0.356242
497.0,0.356601
