Composition,
Date Added,2021-10-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CSPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,55.181
340.0,64.06
360.0,68.605
380.0,72.077
400.0,74.897
420.0,81.08
440.0,87.335
460.0,93.596
480.0,102.747
500.0,112.288
520.0,119.596
540.0,122.754
560.0,121.34
580.0,116.488
600.0,109.799
620.0,102.886
640.0,96.743
660.0,91.207
680.0,86.189
700.0,81.773
720.0,78.078
740.0,75.157
760.0,72.897
780.0,71.242
800.0,71.037
820.0,72.245
840.0,75.631
860.0,76.994
880.0,76.717
900.0,76.51
920.0,75.243
940.0,73.259
960.0,71.917
980.0,72.161
1000.0,72.003
1020.0,72.256
1040.0,72.787
1060.0,72.707
1080.0,72.968
1100.0,73.016
1120.0,72.605
1140.0,73.267
1160.0,73.224
1180.0,73.819
1200.0,74.612
1220.0,75.817
1240.0,77.824
1260.0,80.069
1280.0,82.683
1300.0,85.23
1320.0,88.622
1340.0,91.999
1360.0,95.467
1380.0,99.114
1400.0,102.667
1420.0,106.417
1440.0,110.224
1460.0,114.005
1480.0,118.212
1500.0,122.061
1520.0,126.027
1540.0,130.49
1560.0,134.927
1580.0,138.871
1600.0,143.277
1620.0,147.858
1640.0,152.667
1660.0,157.161
1680.0,162.244
1700.0,166.822
1720.0,172.054
1740.0,176.6
1760.0,181.704
1780.0,186.659
1800.0,191.257
1820.0,195.909
1840.0,201.386
1860.0,205.866
1880.0,209.98
1900.0,213.108
1920.0,218.447
1940.0,223.424
1960.0,228.33
1980.0,233.697
2000.0,238.955
2020.0,244.363
2040.0,248.923
2060.0,253.188
2080.0,257.47
2100.0,261.253
2120.0,265.466
2140.0,270.331
2160.0,274.616
2180.0,279.192
2200.0,283.911
2220.0,287.891
2240.0,290.806
2260.0,295.69
2280.0,298.015
2300.0,297.175
2320.0,300.105
2340.0,309.699
2360.0,315.468
2380.0,318.341
2400.0,322.959
2420.0,330.304
2440.0,336.638
2460.0,342.692
2480.0,349.262
2500.0,355.571
2520.0,360.539
2540.0,364.759
