Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,(A) Fresh  
Sample ID,NAPB02
Original Sample ID,PB-EMF-002-A
Viewing Geometry,
Wavelength,Response
300.0,232.52
305.0,277.14
310.0,326.19
315.0,377.35
320.0,427.89
325.0,469.25
330.0,504.48
335.0,531.17
340.0,553.65
345.0,568.92
350.0,581.28
355.0,591.26
360.0,598.32
365.0,605.9
370.0,608.45
375.0,609.84
380.0,605.81
385.0,604.65
390.0,614.78
395.0,623.73
400.0,631.6
405.0,636.72
410.0,640.09
415.0,640.69
420.0,641.97
425.0,644.64
430.0,646.59
435.0,649.92
440.0,650.55
445.0,652.42
450.0,654.56
455.0,656.52
460.0,659.9
465.0,663.5
470.0,665.54
475.0,667.83
480.0,669.81
485.0,670.99
490.0,673.52
495.0,677.08
500.0,677.97
505.0,680.57
510.0,682.02
515.0,683.91
520.0,684.49
525.0,686.33
530.0,689.09
535.0,691.14
540.0,692.06
545.0,693.84
550.0,696.75
555.0,698.61
560.0,700.74
565.0,702.12
570.0,704.28
575.0,707.41
580.0,710.6
585.0,711.85
590.0,714.24
595.0,715.84
600.0,716.44
605.0,717.59
610.0,719.56
615.0,720.65
620.0,720.96
625.0,722.54
630.0,723.54
635.0,727.02
640.0,726.22
645.0,727.39
650.0,728.31
655.0,729.65
660.0,730.41
665.0,731.58
670.0,731.62
675.0,734.2
680.0,735.65
685.0,737.47
690.0,739.13
695.0,736.93
700.0,740.3
705.0,740.07
710.0,743.15
715.0,742.34
720.0,743.23
725.0,742.98
730.0,746.6
735.0,745.82
740.0,746.95
745.0,746.98
750.0,748.59
755.0,749.7
760.0,751.14
765.0,750.74
770.0,753.46
775.0,753.16
780.0,754.05
785.0,753.59
790.0,755.4
795.0,755.23
800.0,755.77
