Composition,
Date Added,2010-01-06
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,K-2296 glass #1 micronized <10 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,C1GS35B
Original Sample ID,GS-MDD-035-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.27
330.0,39.17
340.0,39.86
350.0,37.4
360.0,36.61
370.0,44.31
380.0,55.82
390.0,73.96
400.0,85.65
410.0,98.49
420.0,113.04
430.0,127.54
440.0,140.02
450.0,148.7
460.0,155.67
470.0,163.72
480.0,174.13
490.0,184.75
500.0,195.46
510.0,205.16
520.0,213.88
530.0,220.87
540.0,227.12
550.0,233.05
560.0,239.17
570.0,244.53
580.0,250.11
590.0,255.11
600.0,259.59
610.0,264.11
620.0,268.12
630.0,272.21
640.0,276.07
650.0,279.65
660.0,283.66
670.0,288.05
680.0,292.27
690.0,296.05
700.0,299.48
710.0,302.18
720.0,305.56
730.0,308.11
740.0,311.81
750.0,314.5
760.0,318.15
770.0,321.28
780.0,324.83
790.0,327.5
800.0,331.2
810.0,333.47
820.0,336.25
830.0,338.77
840.0,340.38
850.0,342.78
860.0,343.74
870.0,346.95
880.0,348.58
890.0,350.72
900.0,352.89
910.0,356.2
920.0,358.52
930.0,360.86
940.0,362.76
950.0,365.87
960.0,367.73
970.0,370.38
980.0,373.08
990.0,376.03
1000.0,376.92
1010.0,379.29
1020.0,382.06
1030.0,384.95
1040.0,387.0
1050.0,390.27
1060.0,392.56
1070.0,396.58
1080.0,398.4
1090.0,401.76
1100.0,405.06
1110.0,408.47
1120.0,409.74
1130.0,414.1
1140.0,415.98
1150.0,419.68
1160.0,421.91
1170.0,426.33
1180.0,429.16
1190.0,432.46
1200.0,434.18
1210.0,437.59
1220.0,439.79
1230.0,442.96
1240.0,446.52
1250.0,449.72
1260.0,452.03
1270.0,455.98
1280.0,457.85
1290.0,461.23
1300.0,464.35
1310.0,465.98
1320.0,469.05
1330.0,472.6
1340.0,474.35
1350.0,476.81
1360.0,480.31
1370.0,481.1
1380.0,485.37
1390.0,485.44
1400.0,488.02
1410.0,490.34
1420.0,492.48
1430.0,494.24
1440.0,497.12
1450.0,498.58
1460.0,499.62
1470.0,502.21
1480.0,502.51
1490.0,504.25
1500.0,505.49
1510.0,507.79
1520.0,507.62
1530.0,509.38
1540.0,509.6
1550.0,511.8
1560.0,511.14
1570.0,512.85
1580.0,512.96
1590.0,513.34
1600.0,513.66
1610.0,514.43
1620.0,514.49
1630.0,514.85
1640.0,515.22
1650.0,515.36
1660.0,515.58
1670.0,515.71
1680.0,515.88
1690.0,516.32
1700.0,516.6
1710.0,515.83
1720.0,516.02
1730.0,516.0
1740.0,515.69
1750.0,516.28
1760.0,516.93
1770.0,516.19
1780.0,517.15
1790.0,517.79
1800.0,518.54
1810.0,518.22
1820.0,517.67
1830.0,517.4
1840.0,517.28
1850.0,518.11
1860.0,517.9
1870.0,518.61
1880.0,519.14
1890.0,519.77
1900.0,519.55
1910.0,520.13
1920.0,520.05
1930.0,520.27
1940.0,520.27
1950.0,520.54
1960.0,521.02
1970.0,521.45
1980.0,522.16
1990.0,523.67
2000.0,523.78
2010.0,525.44
2020.0,526.34
2030.0,526.47
2040.0,527.34
2050.0,527.72
2060.0,529.39
2070.0,529.64
2080.0,530.13
2090.0,530.7
2100.0,532.6
2110.0,532.91
2120.0,534.4
2130.0,534.41
2140.0,534.83
2150.0,535.8
2160.0,536.67
2170.0,537.71
2180.0,538.84
2190.0,539.06
2200.0,541.95
2210.0,541.23
2220.0,540.88
2230.0,541.79
2240.0,542.2
2250.0,541.58
2260.0,542.84
2270.0,541.76
2280.0,542.49
2290.0,543.81
2300.0,544.33
2310.0,542.38
2320.0,542.81
2330.0,545.15
2340.0,545.07
2350.0,544.16
2360.0,545.84
2370.0,544.36
2380.0,543.93
2390.0,545.66
2400.0,544.98
2410.0,546.38
2420.0,546.94
2430.0,546.64
2440.0,546.9
2450.0,547.16
2460.0,544.07
2470.0,545.5
2480.0,547.1
2490.0,543.55
2500.0,544.2
2510.0,543.66
2520.0,543.32
2530.0,545.44
2540.0,547.03
2550.0,543.86
