Composition,
Date Added,1987-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,CORB13
Original Sample ID,RB-CMP-013
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
600.0,-67.34
610.0,-67.04
620.0,-66.86
630.0,-72.93
640.0,-54.81
650.0,-65.51
660.0,-63.68
670.0,-71.29
680.0,-57.24
690.0,-54.01
700.0,-61.06
710.0,-64.69
720.0,-70.72
730.0,-62.41
740.0,-83.44
750.0,-109.51
760.0,-60.65
770.0,-71.39
780.0,-54.2
790.0,-61.18
800.0,-95.09
810.0,-99.79
820.0,-90.52
830.0,-69.62
840.0,-65.03
850.0,-57.53
860.0,-59.09
870.0,-73.44
880.0,-69.86
890.0,-74.09
900.0,-98.88
910.0,-97.29
920.0,-103.0
930.0,-77.55
940.0,-94.61
950.0,-91.21
960.0,-81.09
970.0,-96.34
980.0,-81.32
990.0,-79.93
1000.0,-90.35
1010.0,-89.85
1020.0,-90.73
1030.0,-93.95
1040.0,-82.02
1050.0,-81.36
1060.0,-97.62
1070.0,-91.38
1080.0,-85.44
1090.0,-90.25
1100.0,-96.28
1110.0,-91.89
1120.0,-95.78
1130.0,-105.84
1140.0,-92.43
1150.0,-102.51
1160.0,-85.4
1170.0,-88.16
1180.0,-92.09
1190.0,-94.17
1200.0,-97.42
1210.0,-90.32
1220.0,-98.06
1230.0,-102.66
1240.0,-86.15
1250.0,-106.55
1260.0,-90.69
1270.0,-98.03
1280.0,-86.04
1290.0,-93.55
1300.0,-100.31
1310.0,-94.06
1320.0,-90.07
1330.0,-90.32
1340.0,-88.96
1350.0,-109.74
1360.0,-93.7
1370.0,-85.61
1380.0,-96.95
1390.0,-101.14
1400.0,-100.97
1410.0,-91.99
1420.0,-102.95
1430.0,-104.3
1440.0,-87.47
1450.0,-87.92
1460.0,-90.66
1470.0,-100.53
1480.0,-99.51
1490.0,-75.63
1500.0,-89.76
1510.0,-84.33
1520.0,-103.55
1530.0,-99.04
1540.0,-96.53
1550.0,-103.47
1560.0,-102.08
1570.0,-96.65
1580.0,-89.37
1590.0,-92.55
1600.0,-90.9
1610.0,-110.31
1620.0,-90.1
1630.0,-115.88
1640.0,-99.62
1650.0,-102.65
1660.0,-100.1
1670.0,-97.49
1680.0,-101.44
1690.0,-100.18
1700.0,-101.19
1710.0,-105.55
1720.0,-101.32
1730.0,-108.33
1740.0,-108.11
1750.0,-81.1
1760.0,-89.49
1770.0,-94.11
1780.0,-94.83
1790.0,-130.92
1800.0,-133.06
