Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 11 
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CXLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,60.0° / -40.0°
Wavelength,Response
350.0,0.03739
360.0,0.03673
370.0,0.03529
380.0,0.03511
390.0,0.0376
400.0,0.03324
410.0,0.03768
420.0,0.03823
430.0,0.03901
440.0,0.03962
450.0,0.04068
460.0,0.04129
470.0,0.04202
480.0,0.0428
490.0,0.04356
500.0,0.04417
510.0,0.04508
520.0,0.04591
530.0,0.04684
540.0,0.04788
550.0,0.04842
560.0,0.04936
570.0,0.05001
580.0,0.05063
590.0,0.05125
600.0,0.05209
610.0,0.05306
620.0,0.05381
630.0,0.05446
640.0,0.05508
650.0,0.0556
660.0,0.05634
670.0,0.05699
680.0,0.05765
690.0,0.05877
700.0,0.05918
710.0,0.06002
720.0,0.06107
730.0,0.06173
740.0,0.06244
750.0,0.06297
760.0,0.06379
770.0,0.06443
780.0,0.06509
790.0,0.06579
800.0,0.06576
810.0,0.06593
820.0,0.06641
830.0,0.06571
840.0,0.06568
850.0,0.0668
860.0,0.0664
870.0,0.068
880.0,0.0664
890.0,0.06504
900.0,0.06637
910.0,0.06443
920.0,0.06702
930.0,0.06647
940.0,0.06543
950.0,0.06594
960.0,0.06608
970.0,0.06771
980.0,0.06806
990.0,0.06773
1000.0,0.06854
1010.0,0.06988
1020.0,0.06938
1030.0,0.07063
1040.0,0.07067
1050.0,0.07154
1060.0,0.07298
1070.0,0.07406
1080.0,0.07454
1090.0,0.07601
1100.0,0.07702
1110.0,0.0774
1120.0,0.07905
1130.0,0.07995
1140.0,0.0808
1150.0,0.08102
1160.0,0.08213
1170.0,0.08331
1180.0,0.08407
1190.0,0.08505
1200.0,0.08546
1210.0,0.0857
1220.0,0.08679
1230.0,0.08724
1240.0,0.08866
1250.0,0.08871
1260.0,0.08907
1270.0,0.09019
1280.0,0.09032
1290.0,0.09086
1300.0,0.0914
1310.0,0.09244
1320.0,0.09395
1330.0,0.09381
1340.0,0.09403
1350.0,0.09532
1360.0,0.09528
1370.0,0.09583
1380.0,0.09776
1390.0,0.09845
1400.0,0.09882
1410.0,0.09853
1420.0,0.09948
1430.0,0.1007
1440.0,0.10131
1450.0,0.10198
1460.0,0.1024
1470.0,0.10309
1480.0,0.10371
1490.0,0.10361
1500.0,0.10513
1510.0,0.10578
1520.0,0.10678
1530.0,0.10759
1540.0,0.10727
1550.0,0.10802
1560.0,0.10814
1570.0,0.10891
1580.0,0.10933
1590.0,0.11132
1600.0,0.11142
1610.0,0.11114
1620.0,0.11162
1630.0,0.11237
1640.0,0.11241
1650.0,0.11173
1660.0,0.11152
1670.0,0.11129
1680.0,0.11245
1690.0,0.11351
1700.0,0.11261
1710.0,0.1136
1720.0,0.11378
1730.0,0.11373
1740.0,0.1144
1750.0,0.11482
1760.0,0.11525
1770.0,0.11535
1780.0,0.11466
1790.0,0.1147
1800.0,0.11697
1810.0,0.11638
1820.0,0.11718
1830.0,0.11886
1840.0,0.11755
1850.0,0.11835
1860.0,0.11886
1870.0,0.12199
1880.0,0.11905
1890.0,0.12015
1900.0,0.12175
1910.0,0.1198
1920.0,0.12123
1930.0,0.12101
1940.0,0.12254
1950.0,0.12322
1960.0,0.1237
1970.0,0.12384
1980.0,0.12435
1990.0,0.12473
2000.0,0.12411
2010.0,0.12457
2020.0,0.12518
2030.0,0.12573
2040.0,0.12563
2050.0,0.1275
2060.0,0.12727
2070.0,0.12703
2080.0,0.12908
2090.0,0.12882
2100.0,0.12881
2110.0,0.12848
2120.0,0.12894
2130.0,0.1289
2140.0,0.12933
2150.0,0.13082
2160.0,0.13094
2170.0,0.13193
2180.0,0.13298
2190.0,0.13373
2200.0,0.13347
2210.0,0.13342
2220.0,0.13469
2230.0,0.13415
2240.0,0.1361
2250.0,0.13739
2260.0,0.13697
2270.0,0.13944
2280.0,0.13881
2290.0,0.13892
2300.0,0.13865
2310.0,0.14007
2320.0,0.14087
2330.0,0.14164
2340.0,0.14265
2350.0,0.14299
2360.0,0.14277
2370.0,0.14314
2380.0,0.14451
2390.0,0.1444
2400.0,0.14621
2410.0,0.14722
2420.0,0.14841
2430.0,0.1483
2440.0,0.1483
2450.0,0.15105
2460.0,0.15149
2470.0,0.15244
2480.0,0.1553
2490.0,0.15568
2500.0,0.15561
