Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,SVLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.66783
305.0,0.6604
310.0,0.65403
315.0,0.65539
320.0,0.65359
325.0,0.65269
330.0,0.65473
335.0,0.66065
340.0,0.66587
345.0,0.6729
350.0,0.68072
355.0,0.68828
360.0,0.6945
365.0,0.7017
370.0,0.70882
375.0,0.71631
380.0,0.72429
385.0,0.73172
390.0,0.73938
395.0,0.74711
400.0,0.75449
405.0,0.76138
410.0,0.7686
415.0,0.77576
420.0,0.78243
425.0,0.78907
430.0,0.79543
435.0,0.80117
440.0,0.80745
445.0,0.81378
450.0,0.82019
455.0,0.82623
460.0,0.83258
465.0,0.83885
470.0,0.84518
475.0,0.85157
480.0,0.85794
485.0,0.86342
490.0,0.86864
495.0,0.87384
500.0,0.87902
505.0,0.884
510.0,0.88843
515.0,0.89279
520.0,0.89711
525.0,0.901
530.0,0.90495
535.0,0.9086
540.0,0.91202
545.0,0.91557
550.0,0.91837
555.0,0.92155
560.0,0.92434
565.0,0.92712
570.0,0.93015
575.0,0.93305
580.0,0.93613
585.0,0.93913
590.0,0.94178
595.0,0.94464
600.0,0.94755
605.0,0.95054
610.0,0.95353
615.0,0.95627
620.0,0.95889
625.0,0.9614
630.0,0.96393
635.0,0.96649
640.0,0.96879
645.0,0.97112
650.0,0.97314
655.0,0.975
660.0,0.97691
665.0,0.97881
670.0,0.98055
675.0,0.98214
680.0,0.98362
685.0,0.98518
690.0,0.98659
695.0,0.98797
700.0,0.98923
705.0,0.99054
710.0,0.99138
715.0,0.9923
720.0,0.99335
725.0,0.99431
730.0,0.99514
735.0,0.99593
740.0,0.99668
745.0,0.99733
750.0,0.99761
755.0,0.99808
760.0,0.9984
765.0,0.99804
770.0,0.99775
775.0,0.99729
780.0,0.99705
785.0,0.99621
790.0,0.99564
795.0,0.99508
800.0,0.99473
805.0,0.99392
810.0,0.99377
815.0,0.99289
820.0,0.99207
825.0,0.99088
830.0,0.9901
835.0,0.9889
840.0,0.98734
845.0,0.98611
850.0,0.98518
855.0,0.98363
860.0,0.98228
865.0,0.98108
870.0,0.97945
875.0,0.97783
880.0,0.9767
885.0,0.97565
890.0,0.9743
895.0,0.97286
900.0,0.97198
905.0,0.97124
910.0,0.97019
915.0,0.96953
920.0,0.96906
925.0,0.96823
930.0,0.96775
935.0,0.96741
940.0,0.96716
945.0,0.96658
950.0,0.96647
955.0,0.96661
960.0,0.96649
965.0,0.96703
970.0,0.96779
975.0,0.96847
980.0,0.96891
985.0,0.96937
990.0,0.97039
995.0,0.97086
1000.0,0.97149
1005.0,0.97277
1010.0,0.97321
1015.0,0.97377
1020.0,0.97444
1025.0,0.97538
1030.0,0.97629
1035.0,0.97687
1040.0,0.97799
1045.0,0.97919
1050.0,0.97989
1055.0,0.9808
1060.0,0.98167
1065.0,0.98247
1070.0,0.98306
1075.0,0.98379
1080.0,0.98467
1085.0,0.98537
1090.0,0.98599
1095.0,0.98669
1100.0,0.98746
1105.0,0.98827
1110.0,0.98891
1115.0,0.98951
1120.0,0.99014
1125.0,0.99051
1130.0,0.99097
1135.0,0.99114
1140.0,0.99138
1145.0,0.99166
1150.0,0.99165
1155.0,0.99173
1160.0,0.99206
1165.0,0.99244
1170.0,0.99263
1175.0,0.99271
1180.0,0.9936
1185.0,0.99417
1190.0,0.99464
1195.0,0.99522
1200.0,0.99575
1205.0,0.99593
1210.0,0.99594
1215.0,0.99592
1220.0,0.99586
1225.0,0.9952
1230.0,0.99454
1235.0,0.99383
1240.0,0.99324
1245.0,0.99277
1250.0,0.9925
1255.0,0.9921
1260.0,0.99177
1265.0,0.99152
1270.0,0.99152
1275.0,0.99177
1280.0,0.99212
1285.0,0.99215
1290.0,0.99231
1295.0,0.99208
1300.0,0.99251
1305.0,0.99287
1310.0,0.99328
1315.0,0.99342
1320.0,0.99346
1325.0,0.99372
1330.0,0.99422
1335.0,0.99461
1340.0,0.99526
1345.0,0.99537
1350.0,0.99558
1355.0,0.99559
1360.0,0.99548
1365.0,0.9955
1370.0,0.99539
1375.0,0.99522
1380.0,0.99525
1385.0,0.9956
1390.0,0.99579
1395.0,0.99614
1400.0,0.99654
1405.0,0.99689
1410.0,0.99728
1415.0,0.99771
1420.0,0.99775
1425.0,0.99725
1430.0,0.99664
1435.0,0.99622
1440.0,0.99591
1445.0,0.99559
1450.0,0.99526
1455.0,0.99498
1460.0,0.99428
1465.0,0.99405
1470.0,0.99412
1475.0,0.99413
1480.0,0.99444
1485.0,0.99415
1490.0,0.99401
1495.0,0.994
1500.0,0.99374
1505.0,0.99361
1510.0,0.99346
1515.0,0.99307
1520.0,0.99258
1525.0,0.99183
1530.0,0.99168
1535.0,0.99136
1540.0,0.99067
1545.0,0.99019
1550.0,0.98975
1555.0,0.98917
1560.0,0.98856
1565.0,0.98792
1570.0,0.98725
1575.0,0.98614
1580.0,0.98526
1585.0,0.98449
1590.0,0.9836
1595.0,0.98272
1600.0,0.98171
1605.0,0.98081
1610.0,0.97969
1615.0,0.97852
1620.0,0.97755
1625.0,0.97608
1630.0,0.97505
1635.0,0.97399
1640.0,0.97298
1645.0,0.9718
1650.0,0.97098
1655.0,0.97011
1660.0,0.96924
1665.0,0.96847
1670.0,0.96781
1675.0,0.96724
1680.0,0.96682
1685.0,0.96616
1690.0,0.96568
1695.0,0.96491
1700.0,0.96435
1705.0,0.96375
1710.0,0.96287
1715.0,0.96199
1720.0,0.9607
1725.0,0.9593
1730.0,0.9582
1735.0,0.95702
1740.0,0.95573
1745.0,0.95444
1750.0,0.95313
1755.0,0.95202
1760.0,0.95104
1765.0,0.94998
