Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006T
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,343.06
1800.7,342.74
1801.3,343.95
1801.9,345.91
1802.6,346.23
1803.2,345.32
1803.8,346.41
1804.4,347.6
1805.1,348.26
1805.7,348.4
1806.3,347.51
1806.9,347.11
1807.6,348.53
1808.2,349.59
1808.8,350.15
1809.5,350.69
1810.1,351.08
1810.7,350.24
1811.4,349.97
1812.0,351.01
1812.6,352.19
1813.3,353.03
1813.9,355.09
1814.5,355.94
1815.2,355.0
1815.8,353.53
1816.4,355.03
1817.1,357.1
1817.7,357.35
1818.4,358.64
1819.0,358.86
1819.6,358.98
1820.3,356.71
1820.9,353.45
1821.6,355.61
1822.2,356.23
1822.8,357.82
1823.5,361.41
1824.1,363.3
1824.8,363.35
1825.4,363.35
1826.0,359.54
1826.7,354.16
1827.3,359.69
1828.0,365.33
1828.6,363.47
1829.3,362.18
1829.9,363.19
1830.6,363.33
1831.2,361.41
1831.8,362.59
1832.5,366.97
1833.1,367.35
1833.8,369.32
1834.4,370.46
1835.1,366.78
1835.7,365.05
1836.4,362.87
1837.0,363.0
1837.7,364.26
1838.3,364.38
1839.0,371.96
1839.7,370.41
1840.3,364.15
1841.0,369.37
1841.6,370.83
1842.3,363.34
1842.9,368.02
1843.6,375.99
1844.2,378.98
1844.9,379.63
1845.5,379.85
1846.2,378.76
1846.9,371.59
1847.5,364.11
1848.2,367.48
1848.8,370.57
1849.5,378.18
1850.2,381.8
1850.8,381.24
1851.5,382.8
1852.1,384.9
1852.8,382.75
1853.5,378.43
1854.1,373.36
1854.8,376.99
1855.5,385.71
1856.1,386.42
1856.8,380.99
1857.4,380.6
1858.1,386.96
1858.8,389.35
1859.4,385.75
1860.1,377.92
1860.8,380.84
1861.4,388.73
1862.1,392.7
1862.8,393.25
1863.5,393.46
1864.1,391.79
1864.8,390.23
1865.5,392.57
1866.1,396.1
1866.8,396.12
1867.5,390.95
1868.2,383.22
1868.8,386.71
1869.5,392.8
1870.2,392.65
1870.9,386.12
1871.5,379.81
1872.2,389.56
1872.9,391.11
1873.6,383.79
1874.2,389.26
1874.9,397.8
1875.6,398.01
