Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil <125 um (JB1595a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF95A
Original Sample ID,JB-JLB-F95-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.5
305.0,39.99
310.0,37.91
315.0,36.94
320.0,37.01
325.0,37.53
330.0,37.97
335.0,38.8
340.0,40.09
345.0,40.87
350.0,40.37
355.0,39.28
360.0,39.6
365.0,39.94
370.0,40.86
375.0,42.01
380.0,42.22
385.0,42.42
390.0,43.31
395.0,44.39
400.0,47.21
405.0,47.33
410.0,47.98
415.0,48.84
420.0,49.9
425.0,49.5
430.0,50.43
435.0,51.45
440.0,52.62
445.0,53.61
450.0,54.92
455.0,56.11
460.0,57.16
465.0,57.79
470.0,58.37
475.0,59.29
480.0,60.59
485.0,62.32
490.0,64.45
495.0,66.73
500.0,69.08
505.0,71.14
510.0,73.55
515.0,75.76
520.0,78.22
525.0,80.83
530.0,84.05
535.0,87.14
540.0,90.91
545.0,95.01
550.0,99.81
555.0,105.79
560.0,112.34
565.0,119.57
570.0,127.65
575.0,135.85
580.0,144.54
585.0,153.6
590.0,162.12
595.0,170.26
600.0,177.98
605.0,185.15
610.0,192.0
615.0,198.14
620.0,203.7
625.0,209.23
630.0,214.42
635.0,219.03
640.0,224.57
645.0,228.65
650.0,234.19
655.0,238.75
660.0,244.24
665.0,249.29
670.0,254.47
675.0,259.92
680.0,264.9
685.0,270.05
690.0,276.04
695.0,281.71
700.0,287.78
705.0,293.21
710.0,299.0
715.0,304.69
720.0,310.53
725.0,315.84
730.0,321.37
735.0,325.78
740.0,330.93
745.0,335.09
750.0,339.08
755.0,342.57
760.0,345.6
765.0,349.0
770.0,351.85
775.0,353.65
780.0,355.04
785.0,356.54
790.0,357.94
795.0,359.21
800.0,359.42
805.0,359.2
810.0,360.03
815.0,359.98
820.0,360.3
825.0,360.4
830.0,360.56
835.0,360.06
840.0,359.95
845.0,359.57
850.0,360.29
855.0,360.31
860.0,359.82
865.0,360.49
870.0,360.8
875.0,360.7
880.0,361.26
885.0,362.06
890.0,362.92
895.0,364.01
900.0,365.33
905.0,367.54
910.0,369.35
915.0,370.12
920.0,372.17
925.0,375.63
930.0,376.5
935.0,379.58
940.0,380.16
945.0,383.38
950.0,385.72
955.0,388.05
960.0,390.49
965.0,393.59
970.0,397.32
975.0,400.02
980.0,402.38
985.0,406.03
990.0,407.98
995.0,410.48
1000.0,413.35
1005.0,416.45
1010.0,419.56
1015.0,422.23
1020.0,424.92
1025.0,427.67
1030.0,429.55
1035.0,432.27
1040.0,434.53
1045.0,436.37
1050.0,439.05
1055.0,440.92
1060.0,443.03
1065.0,445.49
1070.0,446.91
1075.0,449.47
1080.0,451.33
1085.0,453.39
1090.0,456.54
1095.0,457.52
1100.0,458.94
1105.0,461.8
1110.0,463.73
1115.0,465.64
1120.0,466.84
1125.0,469.82
1130.0,471.17
1135.0,471.84
1140.0,473.77
1145.0,475.85
1150.0,476.53
1155.0,477.43
1160.0,479.89
1165.0,480.96
1170.0,482.43
1175.0,485.02
1180.0,485.98
1185.0,487.82
1190.0,489.35
1195.0,491.03
1200.0,491.95
1205.0,493.14
