Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,280
Sample Name,25% bronzite + 75% olivine (45-75 um) pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Pyroxene Orthopyroxene Bronzite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Weight % Mixture: 75% PO-CMP-081-C + 25% PE-CMP-041-C  
Sample ID,C1XT32P2
Original Sample ID,XT-TXH-032-P2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.16613
285.0,0.11748
290.0,0.10539
295.0,0.10213
300.0,0.10328
305.0,0.10615
310.0,0.11111
315.0,0.11758
320.0,0.12523
325.0,0.13367
330.0,0.14288
335.0,0.15303
340.0,0.16332
345.0,0.17399
350.0,0.18476
355.0,0.19506
360.0,0.20462
365.0,0.21481
370.0,0.22301
375.0,0.23161
380.0,0.23869
385.0,0.24574
390.0,0.25416
395.0,0.26132
400.0,0.26881
405.0,0.27507
410.0,0.281
415.0,0.28788
420.0,0.29367
425.0,0.29823
430.0,0.30379
435.0,0.30863
440.0,0.31265
445.0,0.31608
450.0,0.32001
455.0,0.32471
460.0,0.3314
465.0,0.33441
470.0,0.34003
475.0,0.34603
480.0,0.35071
485.0,0.35576
490.0,0.36218
495.0,0.3669
500.0,0.37219
505.0,0.38164
510.0,0.38752
515.0,0.39407
520.0,0.39707
525.0,0.4041
530.0,0.40707
535.0,0.41423
540.0,0.41546
545.0,0.41922
550.0,0.42278
555.0,0.42745
560.0,0.43131
565.0,0.43427
570.0,0.43935
575.0,0.44021
580.0,0.44492
585.0,0.44579
590.0,0.44687
595.0,0.44847
600.0,0.44906
605.0,0.45123
610.0,0.44933
615.0,0.45099
620.0,0.45407
625.0,0.45767
630.0,0.45539
635.0,0.46006
640.0,0.46112
645.0,0.46128
650.0,0.46545
655.0,0.466
660.0,0.46978
665.0,0.47021
670.0,0.47543
675.0,0.47277
680.0,0.47491
685.0,0.47586
690.0,0.47709
695.0,0.47885
700.0,0.47763
705.0,0.47802
710.0,0.47892
715.0,0.47782
720.0,0.47941
725.0,0.47848
730.0,0.47693
735.0,0.47636
740.0,0.47331
745.0,0.47235
750.0,0.46768
755.0,0.46492
760.0,0.46136
765.0,0.45782
770.0,0.45263
775.0,0.44982
780.0,0.44063
785.0,0.4393
790.0,0.43336
795.0,0.42825
800.0,0.42141
805.0,0.41606
810.0,0.41036
815.0,0.40439
820.0,0.39771
825.0,0.39202
830.0,0.38603
835.0,0.37978
840.0,0.37541
845.0,0.36943
850.0,0.36461
855.0,0.35973
860.0,0.35537
865.0,0.35146
870.0,0.34782
875.0,0.34423
880.0,0.34053
885.0,0.33738
890.0,0.3345
895.0,0.3316
900.0,0.33034
905.0,0.32828
910.0,0.32745
915.0,0.32441
920.0,0.32322
925.0,0.32243
930.0,0.32174
935.0,0.3207
940.0,0.31973
945.0,0.3193
950.0,0.31897
955.0,0.3187
960.0,0.31891
965.0,0.31966
970.0,0.32025
975.0,0.32109
980.0,0.32191
985.0,0.32257
990.0,0.32371
995.0,0.32486
1000.0,0.32577
1005.0,0.32671
1010.0,0.32815
1015.0,0.33007
1020.0,0.3317
1025.0,0.33232
1030.0,0.33355
1035.0,0.33513
1040.0,0.3364
1045.0,0.3387
1050.0,0.34015
1055.0,0.34092
1060.0,0.34372
1065.0,0.34557
1070.0,0.34818
