Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V07R12
Original Sample ID,RS-CMP-012
Viewing Geometry,40.0° / -35.0°
Wavelength,Response
400.0,36.13
410.0,38.04
420.0,40.03
430.0,42.29
440.0,45.13
450.0,47.8
460.0,50.37
470.0,53.06
480.0,54.85
490.0,58.42
500.0,63.0
510.0,67.58
520.0,74.22
530.0,80.9
540.0,88.23
550.0,95.18
560.0,102.44
570.0,110.74
580.0,118.04
590.0,125.19
600.0,131.12
610.0,136.13
620.0,140.65
630.0,144.21
640.0,147.8
650.0,150.48
660.0,153.49
670.0,157.21
680.0,160.92
690.0,163.85
700.0,166.99
710.0,168.24
720.0,169.69
730.0,170.11
740.0,170.72
750.0,170.88
760.0,170.6
770.0,170.12
780.0,169.87
790.0,169.4
800.0,168.49
810.0,167.39
820.0,166.14
830.0,164.47
840.0,162.74
850.0,160.83
860.0,157.74
870.0,155.26
880.0,153.51
890.0,150.96
900.0,148.3
910.0,146.13
920.0,143.56
930.0,142.34
940.0,140.39
950.0,138.87
960.0,137.25
970.0,135.97
980.0,135.35
990.0,134.73
1000.0,134.56
1010.0,134.26
1020.0,134.0
1030.0,134.21
1040.0,134.18
1050.0,134.16
1060.0,134.64
1070.0,134.36
1080.0,135.26
1090.0,135.7
1100.0,136.25
1110.0,136.28
1120.0,136.46
1130.0,135.7
1140.0,136.02
1150.0,136.05
1160.0,136.47
1170.0,135.47
1180.0,135.64
1190.0,135.31
1200.0,135.57
1210.0,134.56
1220.0,133.78
1230.0,133.74
1240.0,133.75
1250.0,133.33
1260.0,132.61
1270.0,131.99
1280.0,131.34
1290.0,131.59
1300.0,131.38
1310.0,132.03
1320.0,131.56
1330.0,132.07
1340.0,131.49
1350.0,132.05
1360.0,132.64
1370.0,131.25
1380.0,133.72
1390.0,132.53
1400.0,129.58
1410.0,129.23
1420.0,129.09
1430.0,130.48
1440.0,130.39
1450.0,130.9
1460.0,131.1
1470.0,131.52
1480.0,131.6
1490.0,133.33
1500.0,132.44
1510.0,133.91
1520.0,133.73
1530.0,135.33
1540.0,134.71
1550.0,134.31
1560.0,134.72
1570.0,135.19
1580.0,135.63
1590.0,137.12
1600.0,137.41
1610.0,138.66
1620.0,137.78
1630.0,138.57
1640.0,137.63
1650.0,138.5
1660.0,139.14
1670.0,139.66
1680.0,139.46
1690.0,139.62
1700.0,141.17
1710.0,140.55
1720.0,141.41
1730.0,141.6
1740.0,142.23
1750.0,142.16
1760.0,142.49
1770.0,143.35
1780.0,143.89
1790.0,143.77
1800.0,144.83
