Composition,
Date Added,2015-11-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Durango, Mexico"
Minimum Wavelength,800
Sample Name,Light-green fluorapatite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fluorapatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Ward's #49-E-5855  Ca5(PO4)3F, some Ca repl. By Sr,Ba,Pb,Na,Ce,Y, some F repl. by OH,Cl (light-green grains hand-picked from crystals)"
Sample ID,BIR1JB273A
Original Sample ID,JB-JLB-273-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.46749
800.0,0.46759
800.2,0.46774
800.3,0.46868
800.4,0.46826
800.5,0.46775
800.7,0.46882
800.8,0.46848
800.9,0.46633
801.0,0.46421
801.2,0.46506
801.3,0.46709
801.4,0.46694
801.5,0.46595
801.6,0.46499
801.8,0.46496
801.9,0.46636
802.0,0.46649
802.1,0.46461
802.3,0.4643
802.4,0.46562
802.5,0.46468
802.6,0.46357
802.8,0.4654
802.9,0.46707
803.0,0.46555
803.1,0.46448
803.3,0.46382
803.4,0.46388
803.5,0.46428
803.6,0.4642
803.8,0.46208
803.9,0.46256
804.0,0.46584
804.1,0.46725
804.3,0.46715
804.4,0.46384
804.5,0.46239
804.6,0.466
804.8,0.46769
804.9,0.46782
805.0,0.46879
805.1,0.4695
805.3,0.46971
805.4,0.46688
805.5,0.46627
805.6,0.46671
805.8,0.46535
805.9,0.46604
806.0,0.4666
806.1,0.4674
806.3,0.46882
806.4,0.46751
806.5,0.46677
806.6,0.4684
806.8,0.46831
806.9,0.46721
807.0,0.4669
807.1,0.4672
807.3,0.46848
807.4,0.46848
807.5,0.46837
807.6,0.46832
807.8,0.46741
807.9,0.46698
808.0,0.46627
808.1,0.46687
808.3,0.46778
808.4,0.46853
808.5,0.46753
808.6,0.46554
808.8,0.46545
808.9,0.46698
809.0,0.46673
809.2,0.46849
809.3,0.46949
809.4,0.46915
809.5,0.46726
809.7,0.46732
809.8,0.46814
809.9,0.46891
810.0,0.46821
810.2,0.46753
810.3,0.46857
810.4,0.46831
810.5,0.46726
810.7,0.4672
810.8,0.46787
810.9,0.46737
811.0,0.46707
811.2,0.46766
811.3,0.46848
811.4,0.46974
811.5,0.46941
811.7,0.46744
811.8,0.46747
811.9,0.46881
812.1,0.46931
812.2,0.46735
812.3,0.46692
812.4,0.46861
812.6,0.46806
812.7,0.46689
812.8,0.46785
813.0,0.46848
813.1,0.46817
813.2,0.46725
813.3,0.46719
813.5,0.46825
813.6,0.4667
813.7,0.46556
813.8,0.46824
814.0,0.47068
814.1,0.46857
814.2,0.46708
814.4,0.46724
814.5,0.46826
814.6,0.46865
814.7,0.4684
814.9,0.46863
815.0,0.46902
815.1,0.46729
815.3,0.46527
815.4,0.46397
815.5,0.46427
815.6,0.46563
815.8,0.46627
815.9,0.46631
816.0,0.46579
816.2,0.4668
816.3,0.46743
816.4,0.46831
816.5,0.4695
816.7,0.46878
816.8,0.46785
816.9,0.46972
817.0,0.47133
817.2,0.46939
817.3,0.46951
817.4,0.47104
817.6,0.46923
817.7,0.46973
817.8,0.47114
818.0,0.47142
818.1,0.47084
818.2,0.4707
818.3,0.4713
818.5,0.47254
818.6,0.47397
818.7,0.47377
818.9,0.47363
819.0,0.4743
819.1,0.47391
819.3,0.47252
819.4,0.47225
819.5,0.47329
819.6,0.47353
819.8,0.47301
819.9,0.47475
820.0,0.47667
820.2,0.47602
820.3,0.4735
820.4,0.47283
820.5,0.47453
820.7,0.47331
820.8,0.47164
820.9,0.47253
821.1,0.47258
821.2,0.47217
821.3,0.47164
821.5,0.47266
821.6,0.47427
821.7,0.47525
821.8,0.47501
822.0,0.47447
822.1,0.47413
822.2,0.47308
822.4,0.47201
822.5,0.47318
822.6,0.47394
822.8,0.47303
822.9,0.47377
823.0,0.47377
823.2,0.47418
823.3,0.47379
823.4,0.47357
823.5,0.47431
823.7,0.47482
823.8,0.47537
823.9,0.47543
824.1,0.47548
824.2,0.47496
824.3,0.47536
824.5,0.47621
824.6,0.47574
