Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 85003,41 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP270
Original Sample ID,MP-TXH-270
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.354
305.0,54.019
310.0,54.464
315.0,54.923
320.0,56.14
325.0,57.853
330.0,59.878
335.0,62.096
340.0,65.003
345.0,67.648
350.0,70.827
355.0,73.481
360.0,76.299
365.0,79.902
370.0,83.389
375.0,86.734
380.0,89.376
385.0,92.016
390.0,94.802
395.0,98.178
400.0,101.169
405.0,103.816
410.0,106.858
415.0,109.651
420.0,112.711
425.0,115.517
430.0,118.449
435.0,120.806
440.0,122.968
445.0,124.824
450.0,126.364
455.0,127.777
460.0,129.092
465.0,130.724
470.0,131.934
475.0,133.457
480.0,135.392
485.0,136.872
490.0,138.316
495.0,139.731
500.0,141.392
505.0,143.018
510.0,144.663
515.0,146.553
520.0,147.948
525.0,149.415
530.0,150.715
535.0,152.143
540.0,153.357
545.0,154.591
550.0,155.532
555.0,156.547
560.0,157.426
565.0,158.171
570.0,159.073
575.0,159.678
580.0,160.167
585.0,160.46
590.0,161.021
595.0,161.413
600.0,161.808
605.0,162.086
610.0,162.498
615.0,162.857
620.0,162.965
625.0,163.028
630.0,163.276
635.0,163.525
640.0,163.874
645.0,164.042
650.0,164.072
655.0,164.461
660.0,164.606
665.0,164.664
670.0,164.649
675.0,164.651
680.0,164.919
685.0,164.496
690.0,164.564
695.0,164.602
700.0,164.697
705.0,164.79
710.0,164.905
715.0,164.956
720.0,165.015
725.0,164.478
730.0,164.732
735.0,164.8
740.0,164.169
745.0,164.27
750.0,163.857
755.0,163.623
760.0,163.453
765.0,162.98
770.0,162.834
775.0,162.723
780.0,162.001
785.0,161.909
790.0,161.501
795.0,161.107
800.0,161.046
805.0,160.607
810.0,160.389
815.0,159.748
820.0,159.445
825.0,158.622
830.0,158.049
835.0,157.817
840.0,157.276
845.0,156.8
850.0,156.747
855.0,156.13
860.0,155.555
865.0,155.185
870.0,154.628
875.0,153.856
880.0,153.19
