Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,351
Sample Name,PLAG 1 LAB 87268
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Lab 87268, expanded scale   "
Sample ID,CLS701
Original Sample ID,SA-JBA-001
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.379
356.0,0.381
361.0,0.387
366.0,0.386
371.0,0.385
376.0,0.377
381.0,0.375
386.0,0.377
391.0,0.387
396.0,0.405
401.0,0.426
406.0,0.434
411.0,0.438
416.0,0.435
421.0,0.436
426.0,0.448
431.0,0.458
436.0,0.464
441.0,0.466
446.0,0.476
451.0,0.483
456.0,0.494
461.0,0.504
466.0,0.519
471.0,0.529
476.0,0.54
481.0,0.546
486.0,0.55
491.0,0.552
496.0,0.562
501.0,0.574
506.0,0.583
511.0,0.588
517.0,0.596
522.0,0.605
527.0,0.616
532.0,0.623
537.0,0.635
542.0,0.643
547.0,0.657
552.0,0.671
557.0,0.68
562.0,0.684
567.0,0.7
572.0,0.713
577.0,0.724
582.0,0.736
587.0,0.752
593.0,0.762
598.0,0.772
603.0,0.782
608.0,0.793
613.0,0.804
618.0,0.812
623.0,0.818
628.0,0.824
634.0,0.832
639.0,0.841
644.0,0.849
649.0,0.857
654.0,0.871
659.0,0.877
665.0,0.886
670.0,0.896
675.0,0.899
680.0,0.909
686.0,0.919
691.0,0.923
696.0,0.926
702.0,0.933
707.0,0.934
712.0,0.94
718.0,0.952
723.0,0.953
728.0,0.96
734.0,0.96
739.0,0.959
744.0,0.967
750.0,0.97
755.0,0.974
760.0,0.977
766.0,0.979
771.0,0.983
776.0,0.985
781.0,0.985
787.0,0.985
792.0,0.987
797.0,0.99
802.0,0.99
808.0,0.994
813.0,0.994
818.0,0.999
823.0,0.999
828.0,0.999
833.0,0.999
839.0,0.999
844.0,0.999
849.0,0.999
854.0,0.996
859.0,0.991
864.0,0.985
869.0,0.982
874.0,0.975
879.0,0.969
885.0,0.961
890.0,0.953
895.0,0.947
900.0,0.937
905.0,0.924
910.0,0.918
915.0,0.903
920.0,0.891
925.0,0.878
930.0,0.862
935.0,0.85
940.0,0.839
945.0,0.823
950.0,0.808
955.0,0.793
960.0,0.781
965.0,0.773
970.0,0.754
975.0,0.74
981.0,0.723
986.0,0.713
991.0,0.696
996.0,0.683
1001.0,0.669
1006.0,0.657
1011.0,0.643
1016.0,0.633
1021.0,0.621
1026.0,0.609
1031.0,0.6
1036.0,0.59
1041.0,0.58
1046.0,0.57
1051.0,0.557
1056.0,0.545
1061.0,0.539
1066.0,0.532
1071.0,0.524
1076.0,0.518
1081.0,0.507
1086.0,0.505
1091.0,0.501
1096.0,0.498
1101.0,0.49
1106.0,0.48
1111.0,0.476
1116.0,0.472
1121.0,0.464
1126.0,0.464
1131.0,0.459
1136.0,0.454
1141.0,0.449
1146.0,0.446
1151.0,0.443
1156.0,0.436
1161.0,0.434
1166.0,0.434
1171.0,0.429
1176.0,0.426
1181.0,0.423
1186.0,0.42
1191.0,0.42
1196.0,0.416
1201.0,0.414
1206.0,0.413
1211.0,0.408
1216.0,0.411
1221.0,0.41
1226.0,0.406
1231.0,0.404
1236.0,0.403
1241.0,0.403
1246.0,0.398
1251.0,0.391
1256.0,0.393
1261.0,0.394
1266.0,0.396
1271.0,0.395
1277.0,0.394
1282.0,0.395
1287.0,0.391
1292.0,0.391
1297.0,0.391
1302.0,0.39
1307.0,0.39
1312.0,0.388
