Composition,
Date Added,2002-09-10
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.4RB (6 nm, 0.1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN38
Original Sample ID,SN-CMP-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.03
305.0,54.85
310.0,58.32
315.0,63.03
320.0,66.1
325.0,69.31
330.0,70.74
335.0,72.78
340.0,73.94
345.0,75.3
350.0,76.86
355.0,77.53
360.0,78.29
365.0,79.47
370.0,80.27
375.0,81.12
380.0,81.89
385.0,82.55
390.0,83.12
395.0,84.08
400.0,85.04
405.0,85.8
410.0,86.32
415.0,86.97
420.0,87.59
425.0,88.31
430.0,88.79
435.0,89.28
440.0,89.82
445.0,90.2
450.0,90.65
455.0,91.06
460.0,91.46
465.0,91.92
470.0,92.38
475.0,92.78
480.0,93.32
485.0,93.6
490.0,93.98
495.0,94.31
500.0,94.52
505.0,94.91
510.0,95.29
515.0,95.56
520.0,95.85
525.0,96.22
530.0,96.67
535.0,96.9
540.0,97.29
545.0,97.61
550.0,97.86
555.0,97.91
560.0,98.19
565.0,98.63
570.0,99.02
575.0,99.46
580.0,99.83
585.0,100.27
590.0,100.64
595.0,100.91
600.0,101.32
605.0,101.81
610.0,102.2
615.0,102.63
620.0,103.0
625.0,103.36
630.0,103.77
635.0,104.29
640.0,104.61
645.0,104.94
650.0,105.36
655.0,105.87
660.0,106.33
665.0,106.83
670.0,107.25
675.0,107.71
680.0,108.15
685.0,108.67
690.0,109.04
695.0,109.67
700.0,110.12
705.0,110.58
710.0,111.15
715.0,111.69
720.0,112.21
725.0,112.9
730.0,113.45
735.0,114.11
740.0,114.65
745.0,115.31
750.0,116.01
755.0,116.56
760.0,117.26
765.0,117.86
770.0,118.52
775.0,119.21
780.0,119.93
785.0,120.53
790.0,121.42
795.0,122.14
800.0,122.86
805.0,123.59
810.0,124.33
815.0,125.12
820.0,125.9
825.0,126.62
830.0,127.45
835.0,128.25
840.0,129.02
845.0,129.76
850.0,130.71
855.0,131.49
860.0,132.3
865.0,133.11
870.0,133.97
875.0,134.93
880.0,135.79
