Composition,
Date Added,2007-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-H3.4-2149 (Dhajala H3.4) bulk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP11
Original Sample ID,DP-JNG-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.49
305.0,72.72
310.0,75.01
315.0,75.71
320.0,77.12
325.0,79.11
330.0,80.24
335.0,81.86
340.0,83.06
345.0,84.67
350.0,85.84
355.0,87.39
360.0,88.52
365.0,89.93
370.0,91.54
375.0,93.7
380.0,95.76
385.0,97.38
390.0,99.41
395.0,101.63
400.0,103.31
405.0,104.93
410.0,107.04
415.0,108.67
420.0,110.94
425.0,113.38
430.0,115.56
435.0,118.02
440.0,120.66
445.0,123.16
450.0,125.42
455.0,127.73
460.0,130.12
465.0,132.09
470.0,133.71
475.0,135.38
480.0,137.24
485.0,139.0
490.0,141.05
495.0,143.31
500.0,145.59
505.0,148.34
510.0,151.05
515.0,153.77
520.0,157.12
525.0,160.32
530.0,163.99
535.0,167.94
540.0,170.66
545.0,173.82
550.0,176.15
555.0,179.33
560.0,182.19
565.0,184.71
570.0,187.77
575.0,190.08
580.0,192.47
585.0,194.82
590.0,196.95
595.0,198.88
600.0,200.27
605.0,202.96
610.0,204.83
615.0,206.5
620.0,208.23
625.0,209.69
630.0,211.21
635.0,212.6
640.0,213.83
645.0,215.15
650.0,216.28
655.0,217.09
660.0,218.03
665.0,218.77
670.0,219.48
675.0,220.33
680.0,221.04
685.0,221.75
690.0,222.23
695.0,222.92
700.0,223.62
705.0,224.31
710.0,224.92
715.0,225.6
720.0,225.97
725.0,226.89
730.0,227.0
735.0,227.39
740.0,227.08
745.0,227.26
750.0,227.06
755.0,227.39
760.0,227.34
765.0,225.21
770.0,225.93
775.0,225.14
780.0,224.47
785.0,224.3
790.0,222.43
795.0,221.24
800.0,220.82
805.0,219.68
810.0,218.06
815.0,216.99
820.0,214.81
825.0,213.54
830.0,212.25
835.0,210.59
840.0,209.08
845.0,207.5
850.0,205.95
855.0,204.52
860.0,203.31
865.0,201.61
870.0,200.43
875.0,199.21
880.0,198.26
885.0,197.64
890.0,197.13
895.0,195.71
900.0,195.16
905.0,194.34
910.0,194.34
915.0,193.72
920.0,193.3
925.0,194.12
930.0,194.34
935.0,195.37
940.0,195.67
945.0,195.71
950.0,196.45
955.0,197.5
960.0,197.58
965.0,199.27
970.0,199.92
975.0,200.59
980.0,201.85
985.0,202.14
990.0,203.04
995.0,204.18
1000.0,204.86
1005.0,205.31
1010.0,206.81
1015.0,206.69
1020.0,207.6
1025.0,207.92
1030.0,208.98
1035.0,209.17
1040.0,210.24
1045.0,210.82
1050.0,211.88
1055.0,212.19
1060.0,212.67
1065.0,213.3
1070.0,214.01
1075.0,214.65
1080.0,215.44
1085.0,216.27
1090.0,216.5
1095.0,216.98
1100.0,218.66
1105.0,219.3
1110.0,219.72
1115.0,220.87
1120.0,221.52
1125.0,221.74
1130.0,223.2
1135.0,223.79
1140.0,224.2
1145.0,224.77
1150.0,225.82
1155.0,225.96
1160.0,226.44
1165.0,226.63
1170.0,227.28
1175.0,227.94
1180.0,227.78
1185.0,229.25
1190.0,228.89
1195.0,229.41
1200.0,230.5
1205.0,229.6
1210.0,230.14
1215.0,231.33
1220.0,231.03
1225.0,231.22
1230.0,231.7
1235.0,231.45
1240.0,232.16
1245.0,232.26
1250.0,232.4
1255.0,233.35
1260.0,233.7
1265.0,233.28
1270.0,233.45
1275.0,233.9
1280.0,234.13
1285.0,234.48
1290.0,234.93
1295.0,235.44
1300.0,235.61
1305.0,235.95
1310.0,236.42
1315.0,236.97
1320.0,237.35
1325.0,237.48
1330.0,237.59
1335.0,237.65
1340.0,238.39
1345.0,238.38
1350.0,238.96
1355.0,238.87
1360.0,239.43
1365.0,239.21
1370.0,239.76
1375.0,240.44
1380.0,240.87
1385.0,241.07
1390.0,241.15
1395.0,241.77
1400.0,241.52
1405.0,241.89
1410.0,242.8
1415.0,242.81
1420.0,243.07
1425.0,243.02
1430.0,243.94
1435.0,244.36
1440.0,244.35
1445.0,244.18
1450.0,244.63
1455.0,244.64
1460.0,244.1
1465.0,244.8
1470.0,245.07
1475.0,245.07
1480.0,245.18
1485.0,244.95
1490.0,245.55
1495.0,245.24
1500.0,245.34
1505.0,245.76
1510.0,245.33
1515.0,245.53
1520.0,245.23
1525.0,245.25
1530.0,245.33
1535.0,245.06
1540.0,245.09
1545.0,244.51
1550.0,244.31
1555.0,244.68
1560.0,244.67
1565.0,244.52
1570.0,244.32
1575.0,243.7
1580.0,243.91
1585.0,243.54
1590.0,243.19
1595.0,243.59
1600.0,243.22
1605.0,242.92
1610.0,242.31
1615.0,242.45
1620.0,242.09
1625.0,241.98
1630.0,241.0
1635.0,240.56
1640.0,239.68
1645.0,239.63
1650.0,239.5
1655.0,238.48
1660.0,238.62
1665.0,238.7
1670.0,238.1
1675.0,237.28
1680.0,237.05
1685.0,236.85
1690.0,236.56
1695.0,236.12
1700.0,236.13
1705.0,235.51
1710.0,235.01
1715.0,234.57
1720.0,234.31
1725.0,233.91
1730.0,233.41
1735.0,232.94
1740.0,232.95
1745.0,232.38
1750.0,232.21
1755.0,231.72
1760.0,231.83
1765.0,231.22
1770.0,230.95
1775.0,230.84
1780.0,230.39
1785.0,230.07
1790.0,229.5
1795.0,229.04
1800.0,229.32
1805.0,228.88
1810.0,228.68
1815.0,228.85
1820.0,228.38
1825.0,227.99
1830.0,227.48
1835.0,227.55
1840.0,227.24
1845.0,227.71
1850.0,227.12
1855.0,226.94
1860.0,225.91
1865.0,226.22
1870.0,225.87
1875.0,225.76
1880.0,225.75
1885.0,225.8
1890.0,225.09
1895.0,224.94
1900.0,224.81
1905.0,223.93
1910.0,224.04
1915.0,224.2
1920.0,224.78
1925.0,224.64
1930.0,223.99
1935.0,223.78
1940.0,224.12
1945.0,223.87
1950.0,223.61
1955.0,223.49
1960.0,223.31
1965.0,223.87
1970.0,224.16
1975.0,223.93
1980.0,224.3
1985.0,224.43
1990.0,224.3
1995.0,223.5
2000.0,224.08
2005.0,224.84
2010.0,224.95
2015.0,225.12
2020.0,224.74
2025.0,225.17
2030.0,224.78
2035.0,224.69
2040.0,224.61
2045.0,225.27
2050.0,225.61
2055.0,225.27
2060.0,225.95
2065.0,225.28
2070.0,225.98
2075.0,226.88
2080.0,226.52
2085.0,226.09
2090.0,226.51
2095.0,226.9
2100.0,227.28
2105.0,227.26
2110.0,227.49
2115.0,227.63
2120.0,227.68
2125.0,227.72
2130.0,228.25
2135.0,228.24
2140.0,227.97
2145.0,228.39
2150.0,227.99
2155.0,229.05
2160.0,228.88
2165.0,228.66
2170.0,228.99
2175.0,228.64
2180.0,228.75
2185.0,228.95
2190.0,229.09
2195.0,229.68
2200.0,229.55
2205.0,229.71
2210.0,230.33
2215.0,229.8
2220.0,230.14
2225.0,229.96
2230.0,229.56
2235.0,229.3
2240.0,230.12
2245.0,230.94
2250.0,230.54
2255.0,231.24
2260.0,231.43
2265.0,230.47
2270.0,231.12
2275.0,232.09
2280.0,231.56
2285.0,232.23
2290.0,232.49
2295.0,232.46
