Composition,
Date Added,2020-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CVLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,50.302
330.0,50.994
340.0,51.881
350.0,53.019
360.0,54.014
370.0,55.062
380.0,56.112
390.0,57.033
400.0,58.022
410.0,59.203
420.0,60.239
430.0,61.267
440.0,62.465
450.0,63.604
460.0,64.496
470.0,65.519
480.0,66.468
490.0,67.53
500.0,68.461
510.0,69.553
520.0,70.483
530.0,71.439
540.0,72.528
550.0,73.435
560.0,74.377
570.0,75.371
580.0,76.333
590.0,77.185
600.0,78.019
610.0,78.904
620.0,79.689
630.0,80.502
640.0,81.323
650.0,82.148
660.0,82.938
670.0,83.646
680.0,84.296
690.0,85.103
700.0,85.868
710.0,86.633
720.0,87.476
730.0,88.34
740.0,89.138
750.0,89.88
760.0,90.549
770.0,91.312
780.0,91.919
790.0,92.629
800.0,93.187
810.0,93.811
820.0,94.293
830.0,94.672
840.0,95.06
850.0,95.479
860.0,95.612
870.0,95.663
880.0,95.548
890.0,95.65
900.0,95.791
910.0,95.934
920.0,96.214
930.0,96.519
940.0,96.889
950.0,97.283
960.0,97.602
970.0,98.046
980.0,98.57
990.0,99.137
1000.0,99.617
1010.0,100.319
1020.0,100.951
1030.0,101.693
1040.0,102.285
1050.0,102.99
1060.0,103.704
1070.0,104.246
1080.0,105.019
1090.0,105.606
1100.0,106.324
1110.0,107.022
1120.0,107.665
1130.0,108.59
1140.0,109.188
1150.0,109.917
1160.0,110.482
1170.0,111.147
1180.0,111.788
1190.0,112.521
1200.0,113.227
1210.0,113.79
1220.0,114.499
1230.0,115.15
1240.0,115.841
1250.0,116.548
1260.0,117.351
1270.0,118.024
1280.0,118.816
1290.0,119.553
1300.0,120.271
1310.0,121.095
1320.0,121.988
1330.0,122.692
1340.0,123.439
1350.0,124.212
1360.0,124.731
1370.0,125.659
1380.0,126.265
1390.0,127.371
1400.0,128.157
1410.0,128.982
1420.0,129.871
1430.0,130.51
1440.0,131.264
1450.0,131.862
1460.0,132.684
1470.0,133.415
1480.0,134.076
1490.0,134.793
1500.0,135.445
1510.0,136.105
1520.0,136.927
1530.0,137.506
1540.0,138.27
1550.0,138.899
1560.0,139.622
1570.0,140.143
1580.0,140.901
1590.0,141.488
1600.0,142.037
1610.0,142.517
1620.0,143.212
1630.0,143.852
1640.0,144.524
1650.0,145.138
1660.0,145.882
1670.0,146.524
1680.0,147.168
1690.0,147.834
1700.0,148.355
1710.0,148.776
1720.0,149.304
1730.0,149.604
1740.0,150.059
1750.0,150.555
1760.0,150.955
1770.0,151.438
1780.0,151.822
1790.0,152.327
1800.0,152.772
1810.0,153.183
1820.0,153.796
1830.0,154.352
1840.0,155.026
1850.0,155.384
1860.0,155.764
1870.0,156.032
1880.0,156.293
1890.0,156.618
1900.0,157.175
1910.0,157.566
1920.0,158.07
1930.0,158.775
1940.0,159.099
1950.0,159.498
1960.0,159.975
1970.0,160.55
1980.0,161.136
1990.0,161.854
2000.0,162.53
2010.0,163.068
2020.0,163.766
2030.0,164.403
2040.0,165.039
2050.0,165.586
2060.0,166.149
2070.0,166.637
2080.0,167.288
2090.0,167.901
2100.0,168.538
2110.0,169.46
2120.0,170.222
2130.0,170.94
2140.0,171.705
2150.0,172.414
2160.0,173.158
2170.0,173.82
2180.0,174.371
2190.0,174.927
2200.0,175.406
2210.0,175.957
2220.0,177.045
2230.0,177.458
2240.0,178.206
2250.0,178.958
2260.0,179.795
2270.0,180.387
2280.0,180.891
2290.0,181.842
2300.0,182.46
2310.0,183.288
2320.0,183.976
2330.0,184.579
2340.0,185.385
2350.0,186.129
2360.0,186.913
2370.0,187.52
2380.0,188.096
2390.0,188.618
2400.0,189.166
2410.0,189.74
2420.0,190.429
2430.0,190.935
2440.0,191.685
2450.0,192.246
2460.0,192.751
2470.0,193.214
2480.0,194.132
2490.0,194.784
2500.0,195.418
2510.0,195.969
2520.0,196.352
2530.0,196.714
2540.0,197.575
2550.0,198.854
