Composition,
Date Added,1990-09-27
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CCGS30
Original Sample ID,GS-CMP-030-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,233.37
310.0,319.59
320.0,424.29
330.0,529.94
340.0,619.48
350.0,687.62
360.0,734.14
370.0,763.26
380.0,776.18
390.0,790.16
400.0,791.4
410.0,784.67
420.0,773.53
430.0,764.44
440.0,746.58
450.0,720.66
460.0,694.16
470.0,654.5
480.0,610.57
490.0,569.52
500.0,542.15
510.0,508.49
520.0,482.55
530.0,466.06
540.0,471.33
550.0,492.24
560.0,495.32
570.0,463.89
580.0,418.3
590.0,387.04
600.0,386.42
610.0,390.19
620.0,390.4
630.0,384.89
640.0,377.34
650.0,376.98
660.0,388.19
670.0,412.31
680.0,450.08
690.0,493.64
700.0,528.0
710.0,546.22
720.0,556.32
730.0,558.46
740.0,558.74
750.0,557.67
760.0,557.09
770.0,555.0
780.0,554.99
790.0,555.51
800.0,557.15
810.0,557.64
820.0,560.99
830.0,561.22
840.0,565.34
850.0,567.21
860.0,571.62
870.0,570.14
880.0,575.47
890.0,579.37
900.0,581.82
910.0,585.96
920.0,590.86
930.0,597.86
940.0,600.69
950.0,605.51
960.0,608.21
970.0,612.02
980.0,616.72
990.0,618.9
1000.0,621.4
1010.0,626.21
1020.0,627.36
1030.0,630.74
1040.0,631.53
1050.0,632.67
1060.0,634.46
1070.0,635.43
1080.0,636.39
1090.0,636.43
1100.0,635.36
1110.0,635.6
1120.0,635.87
1130.0,633.33
1140.0,630.79
1150.0,629.14
1160.0,625.33
1170.0,623.16
1180.0,621.4
1190.0,619.34
1200.0,617.54
1210.0,615.65
1220.0,615.16
1230.0,614.38
1240.0,613.75
1250.0,615.21
1260.0,616.94
1270.0,619.02
1280.0,621.28
1290.0,623.21
1300.0,626.06
1310.0,628.87
1320.0,633.19
1330.0,635.13
1340.0,637.29
1350.0,639.64
1360.0,642.27
1370.0,645.34
1380.0,647.65
1390.0,649.36
1400.0,647.96
1410.0,645.56
1420.0,641.07
1430.0,638.81
1440.0,635.65
1450.0,634.83
1460.0,632.0
1470.0,631.58
1480.0,632.23
1490.0,631.6
1500.0,631.68
1510.0,633.67
1520.0,634.65
1530.0,637.7
1540.0,638.35
1550.0,642.17
1560.0,643.96
1570.0,646.89
1580.0,648.99
1590.0,651.19
1600.0,654.89
1610.0,655.83
1620.0,658.45
1630.0,658.67
1640.0,659.83
1650.0,660.65
1660.0,659.66
1670.0,659.93
1680.0,660.71
1690.0,660.75
1700.0,661.79
1710.0,660.38
1720.0,660.49
1730.0,660.11
1740.0,660.23
1750.0,661.34
1760.0,660.93
1770.0,661.45
1780.0,661.89
1790.0,664.71
1800.0,666.89
1810.0,667.7
1820.0,669.97
1830.0,670.12
1840.0,671.8
1850.0,674.51
1860.0,678.12
1870.0,676.75
1880.0,680.66
1890.0,682.38
1900.0,679.52
1910.0,682.39
1920.0,689.95
1930.0,694.66
1940.0,700.84
1950.0,705.71
1960.0,710.02
1970.0,714.6
1980.0,718.37
1990.0,720.78
2000.0,724.04
2010.0,727.43
2020.0,730.93
2030.0,732.85
2040.0,735.58
2050.0,740.38
2060.0,739.14
2070.0,744.18
2080.0,745.61
2090.0,747.99
2100.0,750.14
2110.0,753.21
2120.0,756.53
2130.0,759.15
2140.0,758.49
2150.0,760.28
2160.0,760.33
2170.0,760.82
2180.0,761.2
2190.0,761.87
2200.0,761.68
2210.0,764.99
2220.0,766.7
2230.0,768.86
2240.0,769.96
2250.0,774.32
2260.0,777.57
2270.0,780.48
2280.0,783.79
2290.0,786.12
2300.0,790.79
2310.0,793.58
2320.0,795.26
2330.0,795.99
2340.0,799.44
2350.0,798.54
2360.0,798.72
2370.0,799.82
2380.0,799.82
2390.0,800.09
2400.0,800.99
2410.0,799.76
2420.0,799.71
2430.0,796.63
2440.0,797.96
2450.0,795.85
2460.0,796.27
2470.0,791.25
2480.0,791.04
2490.0,789.86
2500.0,787.69
