Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Altered rind of altered pillow lavea, Hlodufell Tuya"
Maximum Wavelength,26322
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Altered pillow lava, altered rind"
Sample ID,BKR1JB602R
Original Sample ID,JB-JLB-602-R
Viewing Geometry,
Wavelength,Response
320.0,15.46
325.0,16.78
330.0,15.49
335.0,15.63
340.0,16.04
345.0,16.35
350.0,16.62
355.0,16.86
360.0,17.36
365.0,17.92
370.0,18.46
375.0,19.18
380.0,19.78
385.0,20.56
390.0,21.55
395.0,22.63
400.0,23.71
405.0,24.65
410.0,25.75
415.0,27.05
420.0,28.57
425.0,30.49
430.0,32.61
435.0,34.82
440.0,37.0
445.0,38.97
450.0,40.78
455.0,42.37
460.0,43.81
465.0,45.41
470.0,47.13
475.0,49.14
480.0,51.61
485.0,54.57
490.0,57.85
495.0,61.62
500.0,65.91
505.0,70.58
510.0,75.74
515.0,81.17
520.0,87.06
525.0,93.12
530.0,99.53
535.0,105.98
540.0,112.9
545.0,120.14
550.0,127.39
555.0,134.87
560.0,142.59
565.0,150.24
570.0,158.18
575.0,165.87
580.0,174.1
585.0,182.05
590.0,189.61
595.0,197.42
600.0,204.74
605.0,211.99
610.0,218.72
615.0,225.4
620.0,231.72
625.0,237.84
630.0,243.23
635.0,248.76
640.0,253.71
645.0,257.94
650.0,262.38
655.0,266.21
660.0,269.77
665.0,273.53
670.0,276.56
675.0,279.46
680.0,282.26
685.0,284.85
690.0,287.19
695.0,289.3
700.0,291.57
705.0,293.52
710.0,295.03
715.0,297.09
720.0,298.64
725.0,300.62
730.0,302.34
735.0,303.44
740.0,304.37
745.0,304.14
750.0,304.87
755.0,305.43
760.0,305.23
765.0,305.57
770.0,304.89
775.0,304.26
780.0,303.61
785.0,303.35
790.0,302.19
795.0,300.88
800.0,298.99
805.0,298.43
810.0,297.16
815.0,296.59
820.0,295.17
825.0,293.56
830.0,292.53
835.0,291.27
840.0,290.68
845.0,290.42
850.0,289.22
855.0,288.6
860.0,287.62
865.0,287.78
870.0,286.87
875.0,286.0
880.0,286.32
885.0,285.61
890.0,285.2
895.0,285.05
900.0,284.75
905.0,284.85
910.0,285.2
915.0,284.81
920.0,285.15
925.0,284.8
930.0,284.6
935.0,285.32
940.0,285.72
945.0,285.89
950.0,285.98
955.0,286.44
960.0,286.47
965.0,288.26
970.0,287.59
975.0,288.55
980.0,289.68
985.0,290.61
990.0,291.38
995.0,291.86
1000.0,292.98
1005.0,293.75
1010.0,294.43
1015.0,295.68
1020.0,296.68
1025.0,297.77
1030.0,299.49
1035.0,300.57
1040.0,301.45
1045.0,303.04
1050.0,304.73
1055.0,306.51
1060.0,307.65
1065.0,308.73
1070.0,310.09
1075.0,312.07
1080.0,313.09
1085.0,314.37
1090.0,316.98
1095.0,317.05
1100.0,318.67
1105.0,320.27
1110.0,321.7
1115.0,324.0
1120.0,325.1
1125.0,326.77
1130.0,327.91
1135.0,329.4
1140.0,331.33
1145.0,332.31
1150.0,333.47
1155.0,334.38
1160.0,335.66
1165.0,337.1
1170.0,338.63
1175.0,340.21
1180.0,341.31
1185.0,342.51
1190.0,343.99
1195.0,344.95
1200.0,346.75
1205.0,347.86
1210.0,349.44
1215.0,350.54
1220.0,351.52
1225.0,352.16
1230.0,353.68
1235.0,355.29
1240.0,356.39
1245.0,357.0
1250.0,357.76
1255.0,358.7
1260.0,359.99
1265.0,360.88
1270.0,361.65
1275.0,362.5
1280.0,363.06
1285.0,364.13
1290.0,364.98
1295.0,365.88
1300.0,365.81
1300.5,365.85
1300.8,365.8
1301.2,365.73
1301.5,365.74
1301.8,365.86
1302.1,366.08
1302.5,366.0
1302.8,365.96
1303.1,366.13
1303.4,366.2
1303.8,366.19
1304.1,366.13
1304.4,366.14
1304.8,366.2
1305.1,366.23
1305.4,366.34
1305.8,366.42
1306.1,366.48
1306.4,366.52
1306.7,366.45
1307.1,366.4
1307.4,366.51
1307.7,366.53
1308.1,366.61
1308.4,366.73
1308.7,366.72
1309.1,366.71
1309.4,366.74
1309.7,366.82
1310.0,366.81
1310.4,366.8
1310.7,366.81
1311.0,366.9
1311.4,367.0
1311.7,367.03
1312.0,367.12
1312.4,367.22
1312.7,367.09
1313.0,367.08
1313.4,367.17
1313.7,367.19
1314.0,367.19
1314.4,367.15
1314.7,367.24
1315.0,367.28
1315.4,367.26
1315.7,367.26
1316.0,367.33
1316.4,367.34
1316.7,367.44
1317.0,367.57
1317.4,367.59
1317.7,367.61
1318.0,367.49
1318.4,367.61
1318.7,367.72
1319.0,367.67
1319.4,367.69
1319.7,367.75
1320.1,367.74
1320.4,367.77
1320.7,367.87
1321.1,367.9
1321.4,367.91
1321.7,367.93
1322.1,367.89
1322.4,367.81
1322.7,367.97
1323.1,368.12
1323.4,368.07
1323.8,368.05
1324.1,368.03
1324.4,368.03
1324.8,368.08
1325.1,368.11
1325.4,368.12
1325.8,368.08
1326.1,367.99
1326.5,367.91
1326.8,368.07
1327.1,368.09
1327.5,368.03
1327.8,368.09
1328.2,368.23
1328.5,368.31
1328.8,368.23
1329.2,368.21
1329.5,368.22
1329.9,368.26
1330.2,368.33
1330.6,368.33
1330.9,368.3
1331.2,368.28
1331.6,368.36
1331.9,368.36
1332.3,368.26
1332.6,368.27
1332.9,368.3
1333.3,368.39
1333.6,368.47
1334.0,368.45
1334.3,368.43
1334.7,368.52
1335.0,368.64
1335.3,368.55
1335.7,368.54
1336.0,368.58
1336.4,368.49
1336.7,368.39
1337.1,368.38
1337.4,368.43
1337.8,368.5
1338.1,368.48
1338.4,368.52
1338.8,368.55
1339.1,368.58
1339.5,368.61
1339.8,368.63
1340.2,368.54
1340.5,368.45
1340.9,368.44
1341.2,368.46
1341.6,368.58
1341.9,368.65
1342.3,368.52
1342.6,368.43
1342.9,368.57
1343.3,368.74
1343.7,368.7
1344.0,368.46
1344.3,368.35
1344.7,368.45
1345.0,368.46
1345.4,368.42
1345.7,368.39
1346.1,368.38
1346.4,368.4
1346.8,368.4
1347.1,368.35
1347.5,368.32
1347.8,368.32
1348.2,368.27
1348.5,368.17
1348.9,368.07
1349.2,368.04
1349.6,368.05
1349.9,367.88
1350.3,367.75
1350.7,367.74
1351.0,367.72
1351.3,367.71
1351.7,367.68
1352.1,367.47
1352.4,367.18
1352.8,367.0
1353.1,366.76
1353.5,366.54
1353.8,366.33
1354.2,366.02
1354.5,365.79
1354.9,365.41
1355.2,365.04
1355.6,364.76
1355.9,364.32
1356.3,363.99
1356.7,363.6
1357.0,362.9
1357.4,362.37
1357.7,361.96
1358.1,361.47
1358.4,361.02
1358.8,360.68
1359.2,360.2
1359.5,359.57
1359.9,359.16
1360.2,358.97
1360.6,358.66
1360.9,358.2
1361.3,357.77
1361.7,357.51
1362.0,357.37
1362.4,357.12
1362.7,356.9
1363.1,356.84
1363.4,356.79
1363.8,356.57
1364.2,356.39
1364.5,356.29
1364.9,356.04
1365.2,355.84
1365.6,355.47
1365.9,354.99
1366.3,354.61
1366.7,354.27
1367.0,353.75
1367.4,353.39
1367.8,353.04
1368.1,352.72
1368.5,352.53
1368.8,352.43
1369.2,352.4
1369.6,352.36
1369.9,352.39
1370.3,352.42
1370.7,352.32
1371.0,352.09
1371.4,352.09
1371.7,352.16
1372.1,352.06
1372.5,351.93
1372.8,351.79
1373.2,351.7
1373.6,351.66
1373.9,351.49
1374.3,351.33
1374.6,351.35
1375.0,351.35
1375.4,351.29
1375.7,351.2
1376.1,351.15
1376.5,351.11
1376.8,351.1
1377.2,351.09
1377.6,351.11
1377.9,351.1
1378.3,351.11
1378.7,351.12
1379.0,351.15
1379.4,351.16
1379.8,351.11
1380.1,351.03
1380.5,350.9
1380.9,350.88
1381.2,351.0
1381.6,351.12
1382.0,351.16
1382.3,351.11
1382.7,350.85
1383.1,350.77
1383.4,350.84
1383.8,350.69
1384.2,350.58
1384.6,350.48
1384.9,350.41
1385.3,350.36
1385.7,350.26
1386.0,350.2
1386.4,350.3
1386.8,350.37
1387.2,350.27
1387.5,350.19
1387.9,350.21
1388.3,350.25
1388.6,350.3
1389.0,350.38
1389.4,350.48
1389.8,350.47
1390.1,350.41
1390.5,350.45
1390.9,350.56
1391.2,350.52
1391.6,350.63
1392.0,350.69
1392.4,350.64
1392.7,350.52
1393.1,350.55
1393.5,350.65
1393.9,350.73
1394.2,350.71
1394.6,350.67
1395.0,350.57
1395.4,350.62
1395.7,350.72
1396.1,350.71
1396.5,350.59
1396.9,350.69
1397.2,350.79
1397.6,350.84
1398.0,350.91
1398.4,350.91
1398.8,350.89
1399.1,350.86
1399.5,350.86
1399.9,350.85
1400.3,350.8
1400.6,350.79
1401.0,350.86
1401.4,350.91
1401.8,350.83
1402.2,350.92
1402.5,350.95
1402.9,350.93
1403.3,351.01
1403.7,351.04
1404.1,350.95
1404.4,350.85
1404.8,350.76
1405.2,350.66
1405.6,350.77
1406.0,350.92
1406.3,350.96
1406.7,350.94
1407.1,350.92
1407.5,350.91
1407.9,350.89
1408.3,350.84
1408.6,350.79
1409.0,350.79
1409.4,350.86
1409.8,350.92
1410.2,350.97
1410.6,350.97
1410.9,351.0
1411.3,351.0
1411.7,350.94
1412.1,350.95
1412.5,351.0
1412.8,351.01
1413.2,351.09
1413.6,351.17
1414.0,351.17
1414.4,351.19
1414.8,351.29
1415.2,351.3
1415.6,351.23
1415.9,351.28
1416.3,351.36
1416.7,351.44
1417.1,351.44
1417.5,351.43
1417.9,351.47
1418.3,351.55
1418.7,351.66
1419.0,351.8
1419.4,351.85
1419.8,351.9
1420.2,351.96
1420.6,351.94
1421.0,352.01
1421.4,352.11
1421.8,352.18
1422.2,352.33
1422.5,352.46
1422.9,352.44
1423.3,352.47
1423.7,352.57
1424.1,352.59
1424.5,352.7
1424.9,352.9
1425.3,353.02
1425.7,353.11
1426.1,353.16
1426.5,353.18
1426.8,353.28
1427.2,353.44
1427.6,353.51
1428.0,353.54
1428.4,353.72
1428.8,353.83
1429.2,353.85
1429.6,353.88
1430.0,354.0
1430.4,354.17
1430.8,354.32
1431.2,354.42
1431.6,354.57
1432.0,354.7
1432.4,354.79
1432.8,354.85
1433.2,354.87
1433.6,354.94
1433.9,355.12
1434.3,355.15
1434.8,355.21
1435.1,355.47
1435.5,355.68
1435.9,355.67
1436.3,355.72
1436.7,355.88
1437.1,355.99
1437.5,356.11
1437.9,356.27
1438.3,356.31
1438.7,356.34
1439.1,356.41
1439.5,356.54
1439.9,356.63
1440.3,356.77
1440.7,357.05
1441.1,357.24
1441.5,357.34
1441.9,357.36
1442.3,357.46
1442.7,357.53
1443.1,357.52
1443.5,357.56
1443.9,357.69
1444.3,357.84
1444.7,358.04
1445.1,358.15
1445.6,358.25
1445.9,358.39
1446.3,358.42
1446.8,358.44
1447.2,358.55
1447.6,358.64
1448.0,358.7
1448.4,358.69
1448.8,358.78
1449.2,358.9
1449.6,359.0
1450.0,359.16
1450.4,359.2
1450.8,359.21
1451.2,359.31
1451.6,359.39
1452.0,359.46
1452.4,359.49
1452.8,359.42
1453.2,359.5
1453.7,359.64
1454.1,359.78
1454.5,359.89
1454.9,359.85
1455.3,359.92
1455.7,360.04
1456.1,360.14
1456.5,360.24
1456.9,360.21
1457.3,360.24
1457.7,360.35
1458.2,360.44
1458.6,360.5
1459.0,360.57
1459.4,360.59
1459.8,360.62
1460.2,360.7
1460.6,360.8
1461.0,360.86
1461.4,360.88
1461.8,360.97
1462.3,361.11
1462.7,361.19
1463.1,361.2
1463.5,361.35
1463.9,361.51
1464.3,361.55
1464.7,361.65
1465.2,361.66
1465.6,361.72
1466.0,361.87
1466.4,361.9
1466.8,361.86
1467.2,362.03
1467.6,362.2
1468.1,362.24
1468.5,362.29
1468.9,362.42
1469.3,362.42
1469.7,362.5
1470.1,362.66
1470.6,362.71
1471.0,362.67
1471.4,362.71
1471.8,362.96
1472.2,363.08
1472.6,363.11
1473.1,363.29
1473.5,363.36
1473.9,363.33
1474.3,363.44
1474.7,363.58
1475.2,363.66
1475.6,363.75
1476.0,363.8
1476.4,363.83
1476.8,363.88
1477.3,364.0
1477.7,364.08
1478.1,364.26
1478.5,364.39
1478.9,364.33
