Composition,
Date Added,1997-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cookoff 97 Ball 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chocolate 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,LACH14
Original Sample ID,CH-CMP-014
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04463
305.0,0.04232
310.0,0.04211
315.0,0.04178
320.0,0.04178
325.0,0.04114
330.0,0.04225
335.0,0.04239
340.0,0.04293
345.0,0.04361
350.0,0.04389
355.0,0.04421
360.0,0.04464
365.0,0.04516
370.0,0.04573
375.0,0.04626
380.0,0.04627
385.0,0.04653
390.0,0.04687
395.0,0.04793
400.0,0.04887
405.0,0.04963
410.0,0.04975
415.0,0.05044
420.0,0.05114
425.0,0.05201
430.0,0.05276
435.0,0.05361
440.0,0.05423
445.0,0.05487
450.0,0.05544
455.0,0.05597
460.0,0.05685
465.0,0.05765
470.0,0.05859
475.0,0.05945
480.0,0.0604
485.0,0.0615
490.0,0.06272
495.0,0.06388
500.0,0.06506
505.0,0.0664
510.0,0.06753
515.0,0.06874
520.0,0.07015
525.0,0.07164
530.0,0.07303
535.0,0.07458
540.0,0.07615
545.0,0.07786
550.0,0.07952
555.0,0.08125
560.0,0.08312
565.0,0.08489
570.0,0.08689
575.0,0.0891
580.0,0.09133
585.0,0.09386
590.0,0.09663
595.0,0.10012
600.0,0.10389
605.0,0.10851
610.0,0.1136
615.0,0.11939
620.0,0.12584
625.0,0.13259
630.0,0.1398
635.0,0.14742
640.0,0.15542
645.0,0.16383
650.0,0.17249
655.0,0.18129
660.0,0.19014
665.0,0.1989
670.0,0.20771
675.0,0.21657
680.0,0.22502
685.0,0.23338
690.0,0.24162
695.0,0.24981
700.0,0.25802
705.0,0.26567
710.0,0.27361
715.0,0.28183
720.0,0.28904
725.0,0.29673
730.0,0.30451
735.0,0.31219
740.0,0.31959
745.0,0.32777
750.0,0.33548
755.0,0.34291
760.0,0.35018
765.0,0.35876
770.0,0.36639
775.0,0.37383
780.0,0.3814
785.0,0.38857
790.0,0.39643
795.0,0.40367
800.0,0.40973
805.0,0.41802
810.0,0.42507
815.0,0.43192
820.0,0.43858
825.0,0.44534
830.0,0.45286
835.0,0.45915
840.0,0.46561
845.0,0.47308
850.0,0.47848
855.0,0.48413
860.0,0.48985
865.0,0.49674
870.0,0.50173
875.0,0.50785
880.0,0.51365
885.0,0.5182
890.0,0.52083
895.0,0.52412
900.0,0.52823
905.0,0.5316
910.0,0.53373
915.0,0.53447
