Composition,
Date Added,2002-09-05
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.6H (15 nm, 1 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN35
Original Sample ID,SN-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,11.35
305.0,11.91
310.0,10.68
315.0,10.08
320.0,10.09
325.0,9.92
330.0,10.25
335.0,10.08
340.0,9.74
345.0,9.4
350.0,9.41
355.0,9.36
360.0,9.48
365.0,9.45
370.0,9.62
375.0,9.62
380.0,9.76
385.0,9.86
390.0,9.79
395.0,9.75
400.0,9.92
405.0,9.79
410.0,9.79
415.0,9.83
420.0,9.79
425.0,9.77
430.0,9.84
435.0,9.96
440.0,10.06
445.0,10.19
450.0,10.31
455.0,10.38
460.0,10.47
465.0,10.53
470.0,10.61
475.0,10.71
480.0,10.79
485.0,10.88
490.0,11.04
495.0,11.18
500.0,11.33
505.0,11.51
510.0,11.74
515.0,12.01
520.0,12.33
525.0,12.72
530.0,13.16
535.0,13.71
540.0,14.37
545.0,15.19
550.0,16.09
555.0,17.16
560.0,18.48
565.0,20.04
570.0,21.77
575.0,23.74
580.0,25.91
585.0,28.27
590.0,30.9
595.0,33.8
600.0,36.85
605.0,40.18
610.0,43.82
615.0,47.66
620.0,51.75
625.0,56.11
630.0,60.81
635.0,65.7
640.0,70.79
645.0,76.26
650.0,81.88
655.0,87.78
660.0,93.91
665.0,100.2
670.0,106.71
675.0,113.41
680.0,120.23
685.0,127.16
690.0,134.43
695.0,141.65
700.0,148.85
705.0,156.31
710.0,163.69
715.0,170.96
720.0,178.38
725.0,185.88
730.0,192.88
735.0,199.49
740.0,206.1
745.0,212.16
750.0,217.66
755.0,222.77
760.0,227.34
765.0,231.55
770.0,235.49
775.0,238.68
780.0,241.22
785.0,243.74
790.0,245.57
795.0,247.08
800.0,248.33
805.0,248.67
810.0,249.35
815.0,249.9
820.0,250.27
825.0,250.39
830.0,250.48
835.0,250.8
840.0,251.03
845.0,250.95
850.0,251.15
855.0,251.49
860.0,251.63
865.0,251.99
870.0,252.23
875.0,252.57
880.0,253.18
