Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV6 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Vermiculite Muscovite Kaolinite Halloysite Chlorite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV006CF
Original Sample ID,EV-C1M-006-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.10284
322.0,0.10382
324.0,0.10471
326.0,0.10502
328.0,0.10595
330.0,0.10618
332.0,0.10718
334.0,0.1077
336.0,0.10908
338.0,0.11004
340.0,0.11059
342.0,0.11104
344.0,0.1119
346.0,0.11174
348.0,0.11169
350.0,0.11161
352.0,0.11186
354.0,0.11166
356.0,0.1127
358.0,0.11294
360.0,0.11391
362.0,0.11485
364.0,0.11583
366.0,0.11754
368.0,0.11858
370.0,0.12027
372.0,0.12174
374.0,0.12397
376.0,0.12653
378.0,0.12872
380.0,0.13095
382.0,0.13379
384.0,0.13637
386.0,0.139
388.0,0.14163
390.0,0.14434
392.0,0.14699
394.0,0.1491
396.0,0.15183
398.0,0.15419
400.0,0.15752
402.0,0.15957
404.0,0.16101
406.0,0.16257
408.0,0.16497
410.0,0.16711
412.0,0.16841
414.0,0.17042
416.0,0.17252
418.0,0.17592
420.0,0.17879
422.0,0.18058
424.0,0.18374
426.0,0.18725
428.0,0.19152
430.0,0.19579
432.0,0.20016
434.0,0.20475
436.0,0.20975
438.0,0.21529
440.0,0.21913
442.0,0.22291
444.0,0.22728
446.0,0.23136
448.0,0.23411
450.0,0.2374
452.0,0.23903
454.0,0.23956
456.0,0.24083
458.0,0.24231
460.0,0.24415
462.0,0.24308
464.0,0.24413
466.0,0.24439
468.0,0.24489
470.0,0.24614
472.0,0.24758
474.0,0.24767
476.0,0.2494
478.0,0.25158
480.0,0.25277
482.0,0.25419
484.0,0.25823
486.0,0.26009
488.0,0.26385
490.0,0.26672
492.0,0.27035
494.0,0.27508
496.0,0.27879
498.0,0.28313
500.0,0.28827
502.0,0.29264
504.0,0.29824
506.0,0.30368
508.0,0.30827
510.0,0.314
512.0,0.31885
514.0,0.32399
516.0,0.33082
518.0,0.33594
520.0,0.34163
522.0,0.34602
524.0,0.35201
526.0,0.35899
528.0,0.36548
530.0,0.37118
532.0,0.37685
534.0,0.38288
536.0,0.38956
538.0,0.39565
540.0,0.40127
542.0,0.40623
544.0,0.41163
546.0,0.41764
548.0,0.42249
550.0,0.42685
552.0,0.43286
554.0,0.43759
556.0,0.44228
558.0,0.44681
560.0,0.45223
562.0,0.45557
564.0,0.45855
566.0,0.46188
568.0,0.46652
570.0,0.46952
572.0,0.47096
574.0,0.47555
576.0,0.47751
578.0,0.48055
580.0,0.4832
582.0,0.48369
584.0,0.4869
586.0,0.48923
588.0,0.49121
590.0,0.49311
592.0,0.49397
594.0,0.49619
596.0,0.49551
598.0,0.4991
600.0,0.499
602.0,0.49999
604.0,0.50139
606.0,0.50195
608.0,0.50327
610.0,0.50421
612.0,0.50601
614.0,0.5051
616.0,0.507
618.0,0.50801
620.0,0.50844
622.0,0.51155
624.0,0.51012
626.0,0.50967
628.0,0.50929
630.0,0.51174
632.0,0.51299
634.0,0.51359
636.0,0.51505
638.0,0.51483
640.0,0.51456
642.0,0.51573
644.0,0.51644
646.0,0.51729
648.0,0.51661
650.0,0.51866
652.0,0.51835
654.0,0.51931
656.0,0.52031
658.0,0.51923
660.0,0.5207
662.0,0.52164
664.0,0.52319
666.0,0.52434
668.0,0.52379
670.0,0.52671
672.0,0.52599
674.0,0.52759
676.0,0.52955
678.0,0.5297
680.0,0.52999
682.0,0.53167
684.0,0.53359
686.0,0.53332
688.0,0.53407
690.0,0.53488
692.0,0.53672
694.0,0.53616
696.0,0.5367
698.0,0.53842
700.0,0.54007
702.0,0.54009
704.0,0.54261
706.0,0.54333
708.0,0.5427
710.0,0.54429
712.0,0.54445
714.0,0.54499
716.0,0.54708
718.0,0.5475
720.0,0.54769
722.0,0.55056
724.0,0.54926
726.0,0.55209
728.0,0.55148
730.0,0.55347
732.0,0.55383
734.0,0.55435
736.0,0.55709
738.0,0.5549
740.0,0.55662
742.0,0.5579
744.0,0.55992
746.0,0.56074
748.0,0.56072
750.0,0.56198
752.0,0.56173
754.0,0.56184
756.0,0.56374
758.0,0.56439
760.0,0.56578
762.0,0.56639
764.0,0.56731
766.0,0.56694
768.0,0.56771
770.0,0.56962
772.0,0.56757
774.0,0.56988
776.0,0.57099
778.0,0.57052
780.0,0.56992
782.0,0.57058
784.0,0.57094
786.0,0.57273
788.0,0.57062
790.0,0.57147
792.0,0.57115
794.0,0.57219
796.0,0.57075
798.0,0.57089
800.0,0.57169
802.0,0.57055
804.0,0.57244
806.0,0.56941
808.0,0.57161
810.0,0.57051
812.0,0.56904
814.0,0.56899
816.0,0.56772
818.0,0.56856
820.0,0.56764
822.0,0.56634
