Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,50% Ca / 50% Fe exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JB007A
Original Sample ID,JB-CMP-007-A
Viewing Geometry,
Wavelength,Response
300.0,119.02
305.0,123.9
310.0,130.29
315.0,136.93
320.0,142.05
325.0,148.18
330.0,154.08
335.0,159.64
340.0,165.42
345.0,171.02
350.0,175.45
355.0,179.98
360.0,185.08
365.0,193.54
370.0,202.25
375.0,213.41
380.0,224.95
385.0,238.17
390.0,254.31
395.0,266.74
400.0,281.38
405.0,292.08
410.0,302.23
415.0,314.0
420.0,326.48
425.0,337.0
430.0,349.62
435.0,362.7
440.0,376.32
445.0,390.26
450.0,403.01
455.0,412.69
460.0,421.87
465.0,428.32
470.0,437.69
475.0,445.06
480.0,452.84
485.0,462.24
490.0,472.27
495.0,481.41
500.0,492.88
505.0,504.79
510.0,516.15
515.0,529.08
520.0,540.79
525.0,553.83
530.0,565.18
535.0,577.71
540.0,589.4
545.0,599.34
550.0,609.9
555.0,620.73
560.0,630.3
565.0,639.06
570.0,646.14
575.0,654.72
580.0,661.7
585.0,668.99
590.0,675.05
595.0,680.85
600.0,686.8
605.0,691.19
610.0,694.73
615.0,699.6
620.0,702.36
625.0,705.86
630.0,709.6
635.0,712.8
640.0,715.02
645.0,718.01
650.0,720.71
655.0,722.67
660.0,725.62
665.0,728.07
670.0,730.59
675.0,733.18
680.0,734.89
685.0,736.66
690.0,738.27
695.0,741.35
700.0,742.58
705.0,743.84
710.0,745.86
715.0,747.11
720.0,748.95
725.0,750.41
730.0,751.02
735.0,752.96
740.0,753.78
745.0,753.12
750.0,754.33
755.0,756.5
760.0,757.12
765.0,757.52
770.0,757.7
775.0,758.05
780.0,758.1
785.0,758.42
790.0,758.36
795.0,758.21
800.0,758.1
805.0,758.41
810.0,758.26
815.0,758.33
820.0,758.51
825.0,758.45
830.0,757.9
835.0,757.6
840.0,757.22
845.0,756.58
850.0,756.11
855.0,755.64
860.0,757.33
865.0,756.38
870.0,756.33
875.0,756.49
880.0,755.96
885.0,755.77
890.0,755.48
895.0,758.1
900.0,756.55
905.0,757.18
910.0,756.78
915.0,757.56
920.0,758.39
925.0,757.94
930.0,758.15
935.0,757.78
940.0,758.13
945.0,759.25
950.0,759.91
955.0,758.84
960.0,758.56
965.0,759.21
970.0,760.34
975.0,761.83
980.0,762.87
985.0,764.46
990.0,763.38
995.0,765.69
1000.0,765.46
1005.0,765.92
1010.0,767.73
1015.0,769.29
1020.0,768.86
1025.0,769.68
1030.0,771.1
1035.0,772.19
1040.0,773.11
1045.0,773.84
1050.0,773.61
1055.0,774.54
1060.0,775.38
1065.0,776.19
1070.0,776.53
1075.0,776.44
1080.0,777.14
1085.0,777.84
1090.0,779.56
1095.0,780.09
1100.0,780.59
1105.0,780.11
1110.0,780.19
1115.0,779.49
1120.0,781.84
1125.0,781.48
1130.0,782.72
1135.0,782.09
1140.0,781.7
1145.0,781.39
1150.0,780.85
1155.0,781.25
1160.0,782.31
1165.0,783.78
1170.0,783.33
1175.0,785.72
1180.0,786.92
1185.0,787.21
1190.0,786.86
1195.0,788.75
1200.0,788.46
1205.0,788.49
1210.0,788.72
