Composition,
Date Added,2005-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,KC-17 15s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Red
References,
Resolution,4.0
Material class,Synthetic
Sample Description,15 second sedimentation in water
Sample ID,BMR1YS016
Original Sample ID,YS-YGS-016
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.39147
1428.8,0.39095
1429.2,0.39091
1429.6,0.39108
1430.0,0.39147
1430.4,0.39149
1430.8,0.3913
1431.2,0.39125
1431.6,0.39112
1432.0,0.39153
1432.4,0.3918
1432.8,0.3916
1433.2,0.39175
1433.6,0.39203
1433.9,0.39228
1434.3,0.39219
1434.8,0.39205
1435.1,0.39227
1435.5,0.39227
1435.9,0.39206
1436.3,0.39241
1436.7,0.39215
1437.1,0.39189
1437.5,0.39216
1437.9,0.39257
1438.3,0.39242
1438.7,0.39231
1439.1,0.39259
1439.5,0.39285
1439.9,0.39284
1440.3,0.39228
1440.7,0.39206
1441.1,0.39206
1441.5,0.39209
1441.9,0.39222
1442.3,0.39233
1442.7,0.39221
1443.1,0.39233
1443.5,0.39259
1443.9,0.39242
1444.3,0.39242
1444.7,0.39296
1445.1,0.39301
1445.6,0.39264
1445.9,0.39243
1446.3,0.39254
1446.8,0.39263
1447.2,0.3927
1447.6,0.39279
1448.0,0.39243
1448.4,0.39258
1448.8,0.39268
1449.2,0.39302
1449.6,0.3931
1450.0,0.3928
1450.4,0.39279
1450.8,0.39319
1451.2,0.39325
1451.6,0.39321
1452.0,0.39315
1452.4,0.39343
1452.8,0.39365
1453.3,0.39363
1453.7,0.39343
1454.1,0.39319
1454.5,0.39327
1454.9,0.39308
1455.3,0.39347
1455.7,0.39406
1456.1,0.39378
1456.5,0.39307
1456.9,0.39283
1457.3,0.39296
1457.7,0.39317
1458.2,0.39362
1458.6,0.39357
1459.0,0.39342
1459.4,0.39328
1459.8,0.3934
1460.2,0.3935
1460.6,0.39341
1461.0,0.39352
1461.4,0.39373
1461.8,0.39367
1462.3,0.39376
1462.7,0.39384
1463.1,0.39403
1463.5,0.39415
1463.9,0.39399
1464.3,0.39384
1464.7,0.39365
1465.2,0.39373
1465.6,0.39412
1466.0,0.39404
1466.4,0.39375
1466.8,0.3936
1467.2,0.39383
1467.6,0.39402
1468.1,0.39404
1468.5,0.39421
1468.9,0.39437
1469.3,0.39406
1469.7,0.39399
1470.1,0.39422
1470.6,0.39448
1471.0,0.39469
1471.4,0.3947
1471.8,0.39458
1472.2,0.39449
1472.7,0.39427
1473.1,0.39438
1473.5,0.39446
1473.9,0.3944
1474.3,0.39453
1474.7,0.39456
1475.2,0.39435
1475.6,0.39433
1476.0,0.39446
1476.4,0.39452
1476.8,0.39467
1477.3,0.39468
1477.7,0.39441
1478.1,0.39439
1478.5,0.39457
1478.9,0.39492
1479.4,0.39497
1479.8,0.39472
1480.2,0.39472
1480.6,0.39487
1481.1,0.39489
1481.5,0.39495
1481.9,0.39486
1482.3,0.39487
1482.8,0.39502
1483.2,0.39503
1483.6,0.39476
1484.0,0.39464
1484.4,0.39501
1484.9,0.39516
1485.3,0.39498
1485.7,0.39485
1486.2,0.39513
1486.6,0.39546
1487.0,0.39542
1487.4,0.39522
1487.9,0.39496
1488.3,0.39473
1488.7,0.39477
1489.1,0.39514
1489.6,0.39535
1490.0,0.39522
1490.4,0.39547
