Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Coolidge <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB356
Original Sample ID,TB-MDD-356
Viewing Geometry,
Wavelength,Response
1428.42,80.589
1428.82,80.171
1429.21,79.661
1429.6,79.125
1430.0,79.181
1430.39,79.381
1430.79,79.501
1431.18,80.142
1431.58,80.287
1431.97,79.943
1432.37,79.77
1432.77,79.39
1433.16,79.443
1433.56,79.785
1433.95,79.63
1434.35,79.348
1434.75,79.606
1435.14,79.672
1435.54,78.943
1435.94,79.45
1436.34,80.355
1436.74,80.093
1437.13,79.439
1437.53,79.765
1437.93,79.694
1438.33,79.742
1438.73,79.791
1439.13,79.507
1439.53,78.985
1439.93,79.068
1440.33,79.455
1440.73,79.068
1441.13,78.724
1441.53,79.137
1441.93,79.732
1442.33,79.991
1442.73,79.708
1443.13,79.673
1443.54,79.53
1443.94,79.844
1444.34,80.176
1444.74,80.171
1445.14,79.833
1445.55,79.532
1445.95,79.58
1446.35,79.754
1446.76,80.289
1447.16,80.312
1447.57,79.691
1447.97,79.156
1448.37,79.498
1448.78,79.962
1449.18,80.316
1449.59,80.111
1449.99,80.225
1450.4,80.019
1450.81,79.315
1451.21,79.669
1451.62,80.285
1452.03,80.407
1452.43,80.298
1452.84,79.728
1453.25,79.059
1453.65,78.748
1454.06,78.992
1454.47,79.257
1454.88,79.411
1455.29,79.763
1455.69,79.347
1456.1,78.765
1456.51,78.992
1456.92,79.372
1457.33,79.467
1457.74,79.23
1458.15,79.353
1458.56,79.342
1458.97,79.632
1459.38,79.497
1459.79,79.528
1460.2,79.559
1460.62,79.429
1461.03,79.073
1461.44,79.495
1461.85,80.281
1462.26,79.884
1462.68,79.491
1463.09,79.606
1463.5,79.41
1463.91,79.082
1464.33,79.182
1464.74,79.907
1465.16,80.071
1465.57,79.811
1465.98,79.918
1466.4,79.76
1466.81,79.264
1467.23,79.063
1467.64,79.411
1468.06,79.562
1468.48,79.33
1468.89,79.87
1469.31,80.411
1469.72,79.793
1470.14,79.545
1470.56,80.064
1470.97,79.905
1471.39,79.483
1471.81,79.318
1472.23,78.998
1472.65,78.8
1473.06,79.515
1473.48,79.94
1473.9,79.885
1474.32,80.642
1474.74,80.554
1475.16,80.064
1475.58,79.594
1476.0,79.418
1476.42,79.544
1476.84,79.39
1477.26,79.59
1477.68,79.9
1478.1,79.691
1478.53,79.413
1478.95,79.661
1479.37,80.075
1479.79,80.116
1480.21,79.882
1480.64,79.714
1481.06,79.612
1481.48,79.424
1481.91,79.665
1482.33,79.867
1482.75,79.551
1483.18,79.461
1483.6,79.538
1484.03,79.604
1484.45,79.707
1484.88,79.841
1485.3,79.682
1485.73,79.607
1486.15,79.661
1486.58,79.752
1487.01,80.297
1487.43,80.244
1487.86,79.662
1488.29,79.439
1488.71,79.804
1489.14,80.045
1489.57,79.813
1490.0,79.985
1490.43,80.109
1490.85,79.765
1491.28,79.542
1491.71,79.656
1492.14,79.888
1492.57,79.854
1493.0,79.632
1493.43,79.557
1493.86,79.722
1494.29,79.776
1494.72,79.447
1495.15,79.308
1495.58,79.897
1496.02,80.388
1496.45,80.101
1496.88,80.063
1497.31,80.147
1497.75,80.331
1498.18,80.046
1498.61,79.465
1499.04,79.092
1499.48,79.299
1499.91,79.903
1500.35,80.062
1500.78,80.207
1501.21,80.2
1501.65,80.019
1502.08,79.61
1502.52,79.898
1502.95,80.004
1503.39,80.155
1503.83,80.209
1504.26,80.053
1504.7,79.768
1505.14,79.691
1505.57,79.528
1506.01,79.196
1506.45,79.552
1506.89,80.188
1507.32,80.177
1507.76,79.728
1508.2,79.673
1508.64,79.69
1509.08,79.825
1509.52,79.651
1509.96,79.855
1510.4,80.079
1510.84,80.163
1511.28,79.961
1511.72,79.917
1512.16,80.009
1512.6,79.938
1513.04,79.687
1513.48,79.766
1513.93,79.733
1514.37,79.896
1514.81,79.917
1515.25,79.978
1515.7,80.036
1516.14,79.576
1516.58,79.385
1517.03,79.83
1517.47,80.014
1517.92,79.834
1518.36,80.044
1518.8,80.098
1519.25,80.36
1519.7,80.26
1520.14,79.955
1520.59,79.944
1521.03,80.01
1521.48,79.721
1521.93,79.934
1522.37,79.931
1522.82,79.623
1523.27,79.626
1523.71,79.396
1524.16,79.495
1524.61,80.061
1525.06,79.924
1525.51,79.882
1525.96,79.968
1526.41,79.932
1526.86,79.731
1527.31,79.504
1527.76,79.757
1528.21,79.862
1528.66,79.718
1529.11,79.878
1529.56,80.14
1530.01,79.878
1530.46,79.603
1530.91,79.757
1531.37,80.016
1531.82,79.984
1532.27,80.07
1532.72,80.031
1533.18,79.777
1533.63,79.553
1534.08,79.923
1534.54,80.284
1534.99,80.205
1535.45,79.778
1535.9,79.618
1536.36,79.775
1536.81,79.998
1537.27,79.911
1537.72,79.998
1538.18,80.172
1538.64,80.088
1539.09,79.988
1539.55,79.983
1540.01,80.198
1540.46,80.097
1540.92,80.062
1541.38,80.479
1541.84,80.421
1542.3,80.0
1542.76,79.951
1543.22,79.968
1543.68,79.714
1544.14,79.493
1544.59,79.627
1545.06,79.961
1545.52,80.288
1545.98,80.411
1546.44,80.313
1546.9,79.938
1547.36,79.983
1547.82,80.012
1548.29,79.817
1548.75,79.957
1549.21,79.675
1549.67,79.588
1550.14,79.865
1550.6,79.872
1551.06,79.963
1551.53,80.133
1551.99,80.279
1552.46,79.913
1552.92,79.742
1553.39,79.901
1553.85,80.122
1554.32,80.192
1554.79,79.957
1555.25,79.9
1555.72,79.964
1556.18,79.979
1556.65,80.133
1557.12,80.089
1557.59,79.769
1558.06,79.842
1558.52,79.896
1558.99,79.793
1559.46,79.862
1559.93,79.868
1560.4,79.671
1560.87,79.541
1561.34,79.914
1561.81,80.163
1562.28,80.322
1562.75,80.346
1563.22,80.31
1563.69,80.403
1564.17,80.573
1564.64,80.355
1565.11,79.93
1565.58,79.917
1566.06,80.318
1566.53,80.167
1567.0,79.773
1567.48,79.646
1567.95,80.046
1568.42,80.2
1568.9,79.959
1569.37,80.084
1569.85,80.394
1570.32,80.262
1570.8,80.068
1571.28,80.19
1571.75,80.028
1572.23,79.786
1572.71,79.831
1573.18,79.849
1573.66,79.886
1574.14,79.686
1574.62,79.719
1575.1,80.054
1575.57,80.171
1576.05,80.051
1576.53,80.132
1577.01,80.325
1577.49,80.344
1577.97,80.132
1578.45,79.932
1578.93,79.721
1579.41,79.8
1579.89,79.884
1580.38,80.137
1580.86,80.346
1581.34,80.247
1581.82,80.013
1582.31,79.83
1582.79,79.911
1583.27,79.917
1583.76,79.742
1584.24,79.786
1584.72,80.105
1585.21,80.087
1585.69,80.178
1586.18,80.261
1586.66,80.292
1587.15,80.233
1587.64,80.197
1588.12,80.148
1588.61,80.217
1589.09,80.183
1589.58,80.222
1590.07,80.32
1590.56,80.223
1591.05,79.895
1591.53,79.61
1592.02,79.799
1592.51,80.168
1593.0,80.172
1593.49,80.163
1593.98,80.341
1594.47,80.384
1594.96,80.243
1595.45,80.119
1595.94,80.203
1596.43,79.94
1596.93,79.467
1597.42,79.561
1597.91,79.946
1598.4,79.942
1598.9,79.915
1599.39,80.012
1599.88,80.042
1600.38,80.043
1600.87,80.031
1601.36,79.905
1601.86,80.021
1602.35,80.192
1602.85,80.263
1603.35,80.285
1603.84,80.224
1604.34,80.398
1604.83,80.524
1605.33,80.511
1605.83,80.247
1606.33,80.143
1606.82,80.1
1607.32,80.142
1607.82,80.289
1608.32,80.158
1608.82,80.164
1609.32,80.148
1609.82,79.948
1610.32,79.898
1610.82,79.966
1611.32,80.109
1611.82,80.205
1612.32,80.195
1612.82,80.226
1613.32,80.212
1613.83,79.996
1614.33,79.98
1614.83,80.121
1615.33,80.278
1615.84,80.364
1616.34,80.227
1616.85,80.098
1617.35,80.135
1617.85,80.179
1618.36,80.524
1618.86,80.302
1619.37,80.028
1619.88,80.251
1620.38,80.078
1620.89,79.829
1621.4,79.977
1621.9,80.102
1622.41,80.272
1622.92,80.302
1623.43,80.396
1623.94,80.553
1624.44,80.485
1624.95,80.405
1625.46,80.216
1625.97,80.232
1626.48,80.438
1626.99,80.538
1627.5,80.594
1628.01,80.746
1628.53,80.648
1629.04,80.243
1629.55,80.179
1630.06,80.265
1630.57,80.291
1631.09,80.254
1631.6,80.232
1632.11,80.153
1632.63,80.126
1633.14,80.145
1633.66,80.272
1634.17,80.244
1634.69,80.198
1635.2,80.354
1635.72,80.301
1636.24,80.255
1636.75,80.404
1637.27,80.432
1637.79,80.195
1638.3,80.358
1638.82,80.598
1639.34,80.629
1639.86,80.536
1640.38,80.477
1640.9,80.354
1641.42,80.197
1641.93,80.195
1642.46,80.406
1642.98,80.338
1643.5,80.336
1644.02,80.517
1644.54,80.549
1645.06,80.318
1645.58,80.181
1646.11,80.299
1646.63,80.324
1647.15,80.305
1647.67,80.388
1648.2,80.369
1648.72,80.241
1649.25,80.292
1649.77,80.521
1650.3,80.584
1650.82,80.756
1651.35,80.666
1651.87,80.415
1652.4,80.38
1652.93,80.42
1653.45,80.432
1653.98,80.555
1654.51,80.44
1655.04,80.52
1655.57,80.881
1656.1,80.843
1656.62,80.675
1657.15,80.754
1657.68,80.703
1658.21,80.38
1658.74,80.485
1659.28,80.579
1659.81,80.424
1660.34,80.479
1660.87,80.588
1661.4,80.526
1661.93,80.5
1662.47,80.451
1663.0,80.293
1663.53,80.302
1664.07,80.406
1664.6,80.443
1665.14,80.706
1665.67,80.759
1666.21,80.695
1666.74,80.615
1667.28,80.511
1667.82,80.676
1668.35,80.728
1668.89,80.498
1669.43,80.598
1669.96,80.852
1670.5,80.636
1671.04,80.351
1671.58,80.292
1672.12,80.302
1672.66,80.396
1673.2,80.568
1673.74,80.551
1674.28,80.479
1674.82,80.465
1675.36,80.243
1675.9,80.26
1676.44,80.617
1676.99,80.634
1677.53,80.609
1678.07,80.771
1678.61,80.833
1679.16,80.748
1679.7,80.721
1680.25,80.644
1680.79,80.651
1681.34,80.585
1681.88,80.435
1682.43,80.557
1682.97,80.706
1683.52,80.605
1684.07,80.271
1684.61,80.404
1685.16,80.526
1685.71,80.451
1686.26,80.488
1686.81,80.504
1687.35,80.449
1687.9,80.476
1688.45,80.595
1689.0,80.571
1689.55,80.568
1690.11,80.736
1690.66,80.746
1691.21,80.544
1691.76,80.515
1692.31,80.439
1692.86,80.554
1693.42,80.88
1693.97,80.947
1694.52,80.739
1695.08,80.868
1695.63,80.983
1696.19,80.908
1696.74,80.628
1697.3,80.27
1697.85,80.42
1698.41,80.685
1698.97,80.859
1699.52,80.931
1700.08,80.85
1700.64,80.665
1701.2,80.695
1701.75,80.726
1702.31,80.837
1702.87,80.808
1703.43,80.672
1703.99,80.692
1704.55,80.711
1705.11,80.675
1705.67,80.786
1706.23,80.822
1706.8,80.932
1707.36,80.848
1707.92,80.791
1708.48,80.755
1709.05,80.693
1709.61,80.752
1710.17,80.631
1710.74,80.635
1711.3,80.881
1711.87,80.966
1712.43,80.746
1713.0,80.634
1713.57,80.646
1714.13,80.596
1714.7,80.75
1715.27,80.944
1715.83,80.709
1716.4,80.515
1716.97,80.604
1717.54,80.77
1718.11,80.883
1718.68,80.844
1719.25,80.81
1719.82,80.665
1720.39,80.63
1720.96,80.822
1721.53,80.829
1722.1,80.713
1722.67,80.793
1723.25,80.881
1723.82,80.8
1724.39,80.824
1724.97,80.895
1725.54,80.893
1726.12,80.949
1726.69,80.811
1727.27,80.773
1727.84,80.779
1728.42,80.739
1728.99,80.644
1729.57,80.708
1730.15,80.936
1730.73,80.937
1731.3,80.861
1731.88,80.881
1732.46,80.925
1733.04,80.942
1733.62,80.946
1734.2,80.874
1734.78,80.875
1735.36,80.959
1735.94,80.864
1736.52,80.793
1737.1,80.981
1737.69,80.976
1738.27,80.73
1738.85,80.773
1739.43,80.961
1740.02,80.937
1740.6,81.007
1741.19,81.039
1741.77,80.902
1742.36,81.092
1742.94,81.116
1743.53,80.942
1744.12,81.014
1744.7,80.982
1745.29,80.995
1745.88,81.003
1746.47,80.991
1747.05,80.907
1747.64,80.99
1748.23,80.991
1748.82,80.856
1749.41,80.944
1750.0,81.194
1750.59,81.179
1751.19,81.03
1751.78,80.919
1752.37,81.032
1752.96,81.151
1753.55,81.13
1754.15,81.096
1754.74,81.082
1755.33,80.908
1755.93,80.811
1756.52,81.027
1757.12,81.118
1757.72,81.081
1758.31,81.173
1758.91,81.121
1759.5,81.133
1760.1,81.108
1760.7,81.09
1761.3,81.102
1761.9,81.101
1762.5,81.081
1763.09,81.076
1763.69,81.157
1764.29,81.139
1764.9,81.018
1765.5,81.111
1766.1,81.212
1766.7,81.087
1767.3,81.06
1767.9,81.204
1768.51,81.18
1769.11,81.017
1769.71,81.023
1770.32,81.207
1770.92,81.135
1771.53,81.023
1772.13,81.194
1772.74,81.191
1773.35,81.047
1773.95,80.96
1774.56,81.004
1775.17,81.159
1775.78,81.137
1776.38,81.084
1776.99,81.09
1777.6,81.182
1778.21,81.189
1778.82,81.193
1779.43,81.321
1780.04,81.439
1780.65,81.266
1781.27,81.121
1781.88,81.172
1782.49,81.24
1783.1,81.181
1783.72,81.172
1784.33,81.343
1784.95,81.369
1785.56,81.209
1786.18,81.257
1786.79,81.268
1787.41,81.111
1788.02,81.084
1788.64,81.166
1789.26,81.281
1789.88,81.273
1790.49,81.056
1791.11,81.16
1791.73,81.363
1792.35,81.46
1792.97,81.368
1793.59,81.26
1794.21,81.295
1794.83,81.278
1795.45,81.269
1796.08,81.266
1796.7,81.202
1797.32,81.066
1797.94,81.105
1798.57,81.227
1799.19,81.366
1799.82,81.519
1800.44,81.433
1801.07,81.239
1801.69,81.222
1802.32,81.192
1802.95,81.24
1803.57,81.353
