Composition,
Date Added,2011-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 5 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,C1SP44
Original Sample ID,SP-AHT-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,309.8
285.0,264.42
290.0,266.31
295.0,286.12
300.0,308.61
305.0,329.83
310.0,351.59
315.0,372.62
320.0,393.79
325.0,412.99
330.0,429.65
335.0,445.8
340.0,460.51
345.0,471.55
350.0,483.3
355.0,494.0
360.0,505.29
365.0,515.08
370.0,523.29
375.0,529.85
380.0,536.72
385.0,541.83
390.0,545.1
395.0,549.02
400.0,549.9
405.0,555.59
410.0,558.34
415.0,561.15
420.0,562.88
425.0,567.54
430.0,570.19
435.0,572.12
440.0,574.68
445.0,576.52
450.0,577.25
455.0,580.35
460.0,583.13
465.0,585.83
470.0,588.35
475.0,591.45
480.0,592.7
485.0,594.31
490.0,596.45
495.0,599.06
500.0,601.34
505.0,603.27
510.0,605.42
515.0,604.4
520.0,606.5
525.0,606.58
530.0,608.65
535.0,607.73
540.0,611.37
545.0,612.8
550.0,613.77
555.0,615.42
560.0,617.63
565.0,618.33
570.0,621.44
575.0,621.25
580.0,623.09
585.0,622.94
590.0,624.28
595.0,626.2
600.0,627.47
605.0,629.88
610.0,629.56
615.0,632.28
620.0,633.08
625.0,631.23
630.0,630.67
635.0,631.77
640.0,631.12
645.0,630.18
650.0,629.45
655.0,627.23
660.0,627.64
665.0,629.69
670.0,628.81
675.0,628.57
680.0,624.7
685.0,625.03
690.0,624.2
695.0,622.6
700.0,620.15
705.0,618.92
710.0,614.05
715.0,610.47
720.0,607.72
725.0,605.31
730.0,602.13
735.0,601.92
740.0,598.55
745.0,594.96
750.0,592.28
755.0,586.65
760.0,588.56
765.0,584.05
770.0,580.72
775.0,579.57
780.0,577.05
785.0,574.8
790.0,572.37
795.0,569.16
800.0,565.88
805.0,564.16
810.0,561.71
815.0,559.17
820.0,557.22
825.0,555.03
830.0,553.02
835.0,549.81
840.0,548.59
845.0,545.84
850.0,544.64
855.0,542.77
860.0,540.58
865.0,538.47
870.0,536.51
875.0,534.66
880.0,532.28
885.0,530.87
890.0,529.2
895.0,527.69
900.0,526.45
905.0,524.38
910.0,523.24
915.0,523.98
920.0,522.88
925.0,521.06
930.0,518.81
935.0,518.23
940.0,516.62
945.0,516.61
950.0,515.25
955.0,513.98
960.0,513.11
965.0,512.25
970.0,511.23
975.0,508.93
980.0,508.46
985.0,509.68
990.0,506.61
995.0,506.4
1000.0,505.17
1005.0,504.74
1010.0,503.95
1015.0,503.69
1020.0,502.79
1025.0,502.88
1030.0,502.08
1035.0,501.84
1040.0,501.99
1045.0,501.9
1050.0,501.63
1055.0,501.24
1060.0,499.73
1065.0,501.09
1070.0,500.49
1075.0,501.24
1080.0,499.37
1085.0,500.3
1090.0,499.55
1095.0,500.68
1100.0,501.48
1105.0,502.14
1110.0,500.8
1115.0,500.45
1120.0,501.39
1125.0,501.76
1130.0,501.71
1135.0,503.07
1140.0,502.94
1145.0,503.39
1150.0,503.46
1155.0,504.1
1160.0,504.28
1165.0,506.45
1170.0,505.59
1175.0,505.73
1180.0,506.52
1185.0,508.46
1190.0,508.42
1195.0,508.59
1200.0,509.84
1205.0,510.09
1210.0,511.13
1215.0,512.86
1220.0,512.5
1225.0,512.74
1230.0,514.26
1235.0,515.74
1240.0,515.83
1245.0,516.54
1250.0,517.42
1255.0,517.75
1260.0,518.78
1265.0,520.37
1270.0,520.84
1275.0,521.2
1280.0,521.58
1285.0,523.78
1290.0,522.77
1295.0,525.72
1300.0,524.81
1305.0,526.54
1310.0,527.06
1315.0,528.85
1320.0,528.41
