Composition,
Date Added,2009-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Depot Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,Antarctic_rough2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"V2O3: 0.033, NiO: 0.009, ZnO: 0.01, SO3: 0.055, Cl: 0.047, BaO: 0.036, SrO: 0.02, CuO: 0.016, Rb2O: 0.006, Y2O3: 0.003 wt%, Basaltic Ferrar Dolerite"
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH66R
Original Sample ID,UH-MBW-066-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0723
330.0,0.07078
340.0,0.06994
350.0,0.06734
360.0,0.06623
370.0,0.06739
380.0,0.06895
390.0,0.07301
400.0,0.07397
410.0,0.07477
420.0,0.07576
430.0,0.07746
440.0,0.07981
450.0,0.08212
460.0,0.0838
470.0,0.08507
480.0,0.08631
490.0,0.08797
500.0,0.09018
510.0,0.09254
520.0,0.09597
530.0,0.09888
540.0,0.10104
550.0,0.10263
560.0,0.10402
570.0,0.10492
580.0,0.10553
590.0,0.10595
600.0,0.10642
610.0,0.10688
620.0,0.10746
630.0,0.10794
640.0,0.10846
650.0,0.10905
660.0,0.10941
670.0,0.11012
680.0,0.11099
690.0,0.1117
700.0,0.11261
710.0,0.11365
720.0,0.11453
730.0,0.11538
740.0,0.11623
750.0,0.11703
760.0,0.11765
770.0,0.11812
780.0,0.11833
790.0,0.11829
800.0,0.11743
810.0,0.11653
820.0,0.11533
830.0,0.11371
840.0,0.11256
850.0,0.11069
860.0,0.1095
870.0,0.10812
880.0,0.10728
890.0,0.10618
900.0,0.10584
910.0,0.10542
920.0,0.10588
930.0,0.10576
940.0,0.10529
950.0,0.10482
960.0,0.10401
970.0,0.10385
980.0,0.1036
990.0,0.10299
1000.0,0.1025
1010.0,0.10259
1020.0,0.10234
1030.0,0.10232
1040.0,0.1027
1050.0,0.10246
1060.0,0.10278
1070.0,0.10286
1080.0,0.10404
1090.0,0.10496
1100.0,0.10531
1110.0,0.10586
1120.0,0.10704
1130.0,0.10793
1140.0,0.10861
1150.0,0.1096
1160.0,0.10972
1170.0,0.11063
1180.0,0.11112
1190.0,0.11178
1200.0,0.11232
1210.0,0.11304
1220.0,0.11382
1230.0,0.11474
1240.0,0.11541
1250.0,0.11586
1260.0,0.11627
1270.0,0.11708
1280.0,0.11799
1290.0,0.11859
1300.0,0.11973
1310.0,0.12079
1320.0,0.12162
1330.0,0.12278
1340.0,0.12351
1350.0,0.12383
1360.0,0.12508
1370.0,0.12592
1380.0,0.12641
1390.0,0.12657
1400.0,0.12546
1410.0,0.12434
1420.0,0.12565
1430.0,0.12685
1440.0,0.12774
1450.0,0.12853
1460.0,0.12941
1470.0,0.13034
1480.0,0.13077
1490.0,0.13124
1500.0,0.1316
1510.0,0.13154
1520.0,0.13211
1530.0,0.13208
1540.0,0.13219
1550.0,0.13221
1560.0,0.13183
1570.0,0.13169
1580.0,0.13111
1590.0,0.13062
1600.0,0.13028
1610.0,0.1297
1620.0,0.12928
1630.0,0.12863
1640.0,0.12803
1650.0,0.12715
1660.0,0.12648
1670.0,0.12586
1680.0,0.12491
1690.0,0.12379
1700.0,0.12339
1710.0,0.12304
1720.0,0.12187
1730.0,0.12096
1740.0,0.12036
1750.0,0.1196
1760.0,0.11845
1770.0,0.11769
1780.0,0.11715
1790.0,0.11661
1800.0,0.1157
1810.0,0.11501
1820.0,0.11443
1830.0,0.1138
1840.0,0.11309
1850.0,0.11247
1860.0,0.11205
1870.0,0.1107
1880.0,0.10949
1890.0,0.10675
1900.0,0.10295
1910.0,0.10022
1920.0,0.10039
1930.0,0.10031
1940.0,0.10129
1950.0,0.10148
1960.0,0.10158
1970.0,0.10233
1980.0,0.1016
1990.0,0.10215
2000.0,0.10209
2010.0,0.10257
2020.0,0.10264
2030.0,0.10272
2040.0,0.10256
2050.0,0.10284
2060.0,0.10278
2070.0,0.10239
2080.0,0.10267
2090.0,0.10244
2100.0,0.10278
2110.0,0.10226
2120.0,0.10181
2130.0,0.10237
2140.0,0.10219
2150.0,0.10197
2160.0,0.10211
2170.0,0.10241
2180.0,0.10243
2190.0,0.10229
2200.0,0.10191
2210.0,0.10234
2220.0,0.10205
2230.0,0.10176
2240.0,0.10159
2250.0,0.10073
2260.0,0.10048
2270.0,0.09975
2280.0,0.099
2290.0,0.09812
2300.0,0.09739
2310.0,0.09716
2320.0,0.09668
2330.0,0.09707
2340.0,0.09686
2350.0,0.09681
2360.0,0.09724
2370.0,0.09723
2380.0,0.09737
2390.0,0.09737
2400.0,0.09752
2410.0,0.09727
2420.0,0.0974
2430.0,0.09718
2440.0,0.09703
2450.0,0.09675
2460.0,0.09661
2470.0,0.09642
2480.0,0.0961
2490.0,0.09532
2500.0,0.09495
2510.0,0.09521
2520.0,0.09551
2530.0,0.09522
2540.0,0.09547
2550.0,0.09524
