Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_08_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV22EP
Original Sample ID,DV-MBW-022-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,53.25
325.0,53.51
330.0,54.29
335.0,55.51
340.0,56.62
345.0,57.57
350.0,57.43
355.0,56.8
360.0,57.22
365.0,58.17
370.0,59.53
375.0,60.98
380.0,62.67
385.0,64.32
390.0,65.46
395.0,66.59
400.0,67.81
405.0,69.3
410.0,71.24
415.0,72.55
420.0,74.23
425.0,75.66
430.0,77.98
435.0,80.56
440.0,83.14
445.0,86.08
450.0,88.72
455.0,91.0
460.0,93.18
465.0,95.01
470.0,96.76
475.0,98.55
480.0,100.37
485.0,102.47
490.0,104.97
495.0,107.71
500.0,110.71
505.0,113.89
510.0,117.14
515.0,120.65
520.0,124.22
525.0,128.03
530.0,132.69
535.0,137.53
540.0,143.16
545.0,149.32
550.0,156.74
555.0,165.3
560.0,174.61
565.0,184.13
570.0,194.02
575.0,203.94
580.0,213.83
585.0,223.25
590.0,231.8
595.0,240.01
600.0,246.98
605.0,253.59
610.0,259.78
615.0,265.37
620.0,270.52
625.0,275.07
630.0,279.68
635.0,283.54
640.0,287.3
645.0,291.3
650.0,294.83
655.0,298.51
660.0,301.61
665.0,304.65
670.0,308.08
675.0,310.88
680.0,314.02
685.0,317.04
690.0,320.31
695.0,322.98
700.0,326.15
705.0,329.13
710.0,332.3
715.0,335.32
720.0,338.09
725.0,341.2
730.0,343.72
735.0,346.1
740.0,348.91
745.0,350.9
750.0,353.33
755.0,355.27
760.0,356.86
765.0,359.13
770.0,360.81
775.0,362.27
780.0,363.71
785.0,364.27
790.0,365.57
795.0,366.12
800.0,366.31
805.0,366.6
810.0,367.2
815.0,366.95
820.0,366.51
825.0,365.41
830.0,364.35
835.0,363.53
840.0,362.95
845.0,361.62
850.0,360.8
855.0,359.65
860.0,358.09
865.0,356.27
870.0,354.58
875.0,353.17
880.0,352.05
885.0,350.1
890.0,347.78
895.0,346.15
900.0,344.41
905.0,342.49
910.0,341.18
915.0,338.54
920.0,338.27
925.0,335.63
930.0,334.09
935.0,331.89
940.0,330.41
945.0,328.18
950.0,327.3
955.0,324.99
960.0,323.93
965.0,322.39
970.0,321.12
975.0,319.59
980.0,318.68
985.0,317.73
990.0,316.92
995.0,316.28
1000.0,316.21
1005.0,316.73
1010.0,317.34
1015.0,318.62
1020.0,320.17
1025.0,320.91
1030.0,322.59
1035.0,325.47
1040.0,326.89
1045.0,329.4
1050.0,333.33
1055.0,336.81
1060.0,339.58
1065.0,342.54
1070.0,346.78
1075.0,350.84
1080.0,354.79
1085.0,358.1
1090.0,361.09
1095.0,365.95
1100.0,369.61
1105.0,372.27
1110.0,376.1
1115.0,378.22
1120.0,381.16
1125.0,383.6
1130.0,387.32
1135.0,389.93
1140.0,391.69
1145.0,393.64
1150.0,395.79
1155.0,398.16
1160.0,399.72
1165.0,400.96
1170.0,403.44
1175.0,404.14
1180.0,406.18
1185.0,406.91
1190.0,408.2
1195.0,409.42
1200.0,411.15
1205.0,411.92
1210.0,413.64
1215.0,414.87
1220.0,415.04
1225.0,416.62
1230.0,418.27
1235.0,418.92
1240.0,420.83
1245.0,421.89
1250.0,422.24
1255.0,422.99
1260.0,424.46
1265.0,426.04
1270.0,427.1
1275.0,427.2
1280.0,429.58
1285.0,430.01
1290.0,430.9
1295.0,432.53
1300.0,433.89
1305.0,434.27
1310.0,435.92
1315.0,437.61
1320.0,437.8
1325.0,438.68
1330.0,440.38
1335.0,441.46
1340.0,442.86
1345.0,443.22
1350.0,444.47
1355.0,444.65
1360.0,444.35
1365.0,447.3
1370.0,448.61
1375.0,448.02
