Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Jihomoravsky, Czechoslovokia"
Minimum Wavelength,300
Sample Name,Stannern
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MB097A
Original Sample ID,MB-TXH-097-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.12818
305.0,0.12647
310.0,0.12665
315.0,0.12814
320.0,0.13335
325.0,0.1398
330.0,0.14572
335.0,0.15161
340.0,0.16131
345.0,0.17213
350.0,0.18147
355.0,0.19279
360.0,0.20546
365.0,0.21809
370.0,0.22978
375.0,0.24061
380.0,0.25049
385.0,0.25856
390.0,0.26551
395.0,0.27219
400.0,0.27851
405.0,0.28339
410.0,0.28911
415.0,0.29381
420.0,0.29761
425.0,0.30051
430.0,0.30322
435.0,0.30737
440.0,0.31066
445.0,0.31382
450.0,0.31657
455.0,0.3193
460.0,0.32203
465.0,0.32401
470.0,0.32561
475.0,0.32795
480.0,0.32918
485.0,0.33077
490.0,0.33203
495.0,0.33496
500.0,0.33591
505.0,0.33288
510.0,0.33474
515.0,0.34097
520.0,0.34266
525.0,0.34448
530.0,0.3458
535.0,0.34656
540.0,0.3469
545.0,0.34721
550.0,0.34698
555.0,0.34932
560.0,0.35105
565.0,0.35293
570.0,0.35342
575.0,0.35445
580.0,0.35522
585.0,0.35576
590.0,0.35714
595.0,0.35769
600.0,0.35883
605.0,0.35941
610.0,0.36092
615.0,0.36191
620.0,0.36324
625.0,0.3647
630.0,0.36633
635.0,0.36772
640.0,0.36898
645.0,0.37042
650.0,0.37207
655.0,0.37285
660.0,0.37433
665.0,0.37585
670.0,0.37698
675.0,0.37891
680.0,0.38059
685.0,0.38171
690.0,0.38369
695.0,0.38504
700.0,0.38663
705.0,0.38828
710.0,0.39003
715.0,0.39156
720.0,0.39251
725.0,0.39294
730.0,0.39431
735.0,0.39558
740.0,0.39699
745.0,0.39687
750.0,0.39747
755.0,0.39742
760.0,0.39916
765.0,0.39795
770.0,0.39731
775.0,0.39662
780.0,0.39418
785.0,0.39213
790.0,0.38974
795.0,0.38696
800.0,0.38184
805.0,0.37857
810.0,0.37222
815.0,0.36678
820.0,0.36168
825.0,0.35452
830.0,0.34824
835.0,0.3417
840.0,0.33409
845.0,0.32713
850.0,0.31992
855.0,0.31195
860.0,0.30503
865.0,0.29855
870.0,0.29246
875.0,0.28664
880.0,0.28094
885.0,0.27615
890.0,0.27167
895.0,0.26709
900.0,0.26271
905.0,0.25953
910.0,0.25724
915.0,0.25492
920.0,0.25257
925.0,0.25213
930.0,0.25059
935.0,0.25073
940.0,0.25122
945.0,0.2516
950.0,0.25321
955.0,0.25532
960.0,0.2577
965.0,0.26018
970.0,0.26395
975.0,0.26745
980.0,0.2724
985.0,0.27766
990.0,0.28284
995.0,0.28831
1000.0,0.29442
1005.0,0.3013
1010.0,0.30836
1015.0,0.315
1020.0,0.32192
1025.0,0.3281
1030.0,0.33516
1035.0,0.34124
1040.0,0.3483
1045.0,0.35486
1050.0,0.36028
1055.0,0.36653
1060.0,0.37206
1065.0,0.37773
1070.0,0.38357
1075.0,0.38838
1080.0,0.3931
1085.0,0.39809
1090.0,0.40287
1095.0,0.40734
1100.0,0.41108
1105.0,0.41461
1110.0,0.41809
1115.0,0.42155
1120.0,0.42438
1125.0,0.42781
1130.0,0.43038
1135.0,0.43159
1140.0,0.43392
1145.0,0.43548
1150.0,0.4371
1155.0,0.43787
1160.0,0.43994
1165.0,0.44047
1170.0,0.44169
1175.0,0.44291
1180.0,0.44387
1185.0,0.44542
1190.0,0.44595
1195.0,0.44653
1200.0,0.44954
1205.0,0.45133
1210.0,0.45207
1215.0,0.4519
1220.0,0.45276
1225.0,0.45382
1230.0,0.45502
1235.0,0.45541
1240.0,0.45657
1245.0,0.45831
1250.0,0.45896
1255.0,0.45966
1260.0,0.46092
1265.0,0.46209
1270.0,0.46329
1275.0,0.46367
1280.0,0.46469
1285.0,0.46615
1290.0,0.46726
1295.0,0.46852
1300.0,0.47018
1305.0,0.47087
1310.0,0.47153
1315.0,0.47299
1320.0,0.47431
1325.0,0.47525
1330.0,0.47623
1335.0,0.47733
1340.0,0.47835
1345.0,0.47934
1350.0,0.4801
1355.0,0.47922
1360.0,0.48053
1365.0,0.48151
1370.0,0.48178
1375.0,0.48348
1380.0,0.48488
1385.0,0.48447
1390.0,0.4873
1395.0,0.48496
1400.0,0.48632
1405.0,0.48778
1410.0,0.488
1415.0,0.48882
1420.0,0.48912
1425.0,0.48998
