Composition,
Date Added,1989-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,AUG 700C/28DAYS 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo46 En41 Fs10, Frome, Norway, Provided by R.Huguenin"
References,"Osborne et al, 1978. Proc. Lunar. Planet. Sci. Conf., 9th, p.2950."
Resolution,5.0
Material Class,Mineral
Sample Description,Augite heated @ 700 C for 28 days   Contains 6.55 wt% FeO; Wo 46% Fs 11% En 42% 
Sample ID,C1PA28
Original Sample ID,PA-RGB-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.53
305.0,28.39
310.0,29.02
315.0,29.65
320.0,31.38
325.0,32.51
330.0,33.12
335.0,34.6
340.0,35.46
345.0,36.37
350.0,37.59
355.0,38.32
360.0,39.63
365.0,40.75
370.0,41.8
375.0,42.9
380.0,43.87
385.0,45.16
390.0,46.8
395.0,48.29
400.0,49.7
405.0,51.52
410.0,53.14
415.0,54.65
420.0,56.14
425.0,57.28
430.0,58.71
435.0,59.35
440.0,59.27
445.0,59.54
450.0,60.35
455.0,62.02
460.0,64.24
465.0,66.42
470.0,68.58
475.0,71.04
480.0,73.46
485.0,75.96
490.0,78.22
495.0,81.59
500.0,85.48
505.0,88.65
510.0,91.57
515.0,94.78
520.0,97.87
525.0,100.97
530.0,104.19
535.0,107.46
540.0,110.66
545.0,114.07
550.0,117.58
555.0,121.23
560.0,124.54
565.0,127.65
570.0,130.75
575.0,133.61
580.0,136.02
585.0,137.97
590.0,139.43
595.0,140.09
600.0,141.03
605.0,141.32
610.0,141.21
615.0,141.01
620.0,140.53
625.0,139.89
630.0,139.01
635.0,138.18
640.0,136.94
645.0,136.05
650.0,134.77
655.0,133.54
660.0,132.14
665.0,130.83
670.0,129.61
675.0,127.93
680.0,126.43
685.0,125.03
690.0,123.82
695.0,122.49
700.0,121.05
705.0,119.83
710.0,118.77
715.0,117.52
720.0,116.33
725.0,115.31
730.0,114.1
735.0,113.26
740.0,112.61
745.0,111.91
750.0,111.46
755.0,110.62
760.0,110.41
765.0,109.75
770.0,109.65
775.0,109.74
780.0,109.73
785.0,109.67
790.0,109.67
795.0,109.98
800.0,110.32
805.0,111.33
810.0,111.78
815.0,112.55
820.0,114.07
825.0,115.39
830.0,116.03
835.0,117.56
840.0,118.96
845.0,121.07
850.0,122.7
855.0,123.77
860.0,125.59
865.0,126.72
870.0,128.97
875.0,129.13
880.0,130.08
885.0,130.82
890.0,131.9
895.0,131.23
900.0,131.8
905.0,130.85
910.0,131.1
915.0,130.03
920.0,130.24
