Composition,
Date Added,2017-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1553d: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBF53D
Original Sample ID,JB-JLB-F53-D
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.2628
833.5,0.26247
833.5,0.26519
833.6,0.26627
833.7,0.26678
833.7,0.26506
833.8,0.26198
833.8,0.26254
833.9,0.26474
834.0,0.26518
834.1,0.26431
834.1,0.26416
834.2,0.2634
834.3,0.26372
834.3,0.26524
834.4,0.26344
834.5,0.26318
834.5,0.26487
834.6,0.26669
834.7,0.26596
834.7,0.26481
834.8,0.26587
834.9,0.26708
834.9,0.26752
835.0,0.26767
835.1,0.26643
835.1,0.26538
835.2,0.26634
835.3,0.2669
835.3,0.26491
835.4,0.26296
835.5,0.26559
835.5,0.26814
835.6,0.26788
835.7,0.26712
835.7,0.26636
835.8,0.26568
835.9,0.2647
835.9,0.26539
836.0,0.2668
836.1,0.26512
836.1,0.26363
836.2,0.26451
836.3,0.2657
836.3,0.26731
836.4,0.26745
836.5,0.268
836.5,0.26595
836.6,0.26351
836.7,0.26447
836.8,0.26451
836.8,0.26525
836.9,0.26726
837.0,0.2661
837.0,0.26564
837.1,0.26566
837.2,0.26844
837.2,0.26851
837.3,0.26713
837.3,0.26549
837.4,0.26206
837.5,0.26316
837.6,0.26614
837.6,0.26738
837.7,0.26693
837.8,0.2664
837.8,0.26871
837.9,0.26893
838.0,0.26575
838.0,0.26378
838.1,0.26394
838.2,0.26592
838.2,0.26656
838.3,0.26958
838.4,0.26884
838.4,0.26384
838.5,0.26337
838.6,0.26687
838.6,0.2685
838.7,0.26739
838.8,0.26838
838.8,0.26823
838.9,0.2671
839.0,0.26552
839.0,0.26571
839.1,0.26963
839.2,0.2692
839.3,0.26683
839.3,0.26821
839.4,0.26887
839.5,0.26786
839.5,0.26737
839.6,0.26681
839.7,0.26405
839.7,0.26393
839.8,0.26498
839.9,0.26613
839.9,0.2697
840.0,0.26959
840.1,0.26678
840.1,0.26414
840.2,0.2646
840.3,0.26725
840.3,0.26859
840.4,0.26724
840.5,0.26922
840.5,0.26981
840.6,0.26778
840.7,0.26616
840.8,0.26586
840.8,0.26779
840.9,0.26896
841.0,0.26836
841.0,0.26863
841.1,0.26925
841.2,0.2709
841.2,0.272
841.3,0.27116
841.4,0.27152
841.4,0.26923
841.5,0.26618
841.6,0.26534
841.6,0.2655
841.7,0.26529
841.8,0.26783
