Composition,
Date Added,2008-05-29
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,Fa 60 Fo 40 <45 um pellet
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,14.0
Material class,Synthetic
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD094P
Original Sample ID,DD-MDD-094-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,0.20174
1428.8,0.20262
1429.2,0.2032
1429.6,0.20295
1430.0,0.2029
1430.4,0.20289
1430.8,0.20247
1431.2,0.20183
1431.6,0.20108
1432.0,0.20096
1432.4,0.20213
1432.8,0.2025
1433.2,0.20226
1433.6,0.202
1433.9,0.20197
1434.3,0.2021
1434.8,0.20249
1435.1,0.20306
1435.5,0.20347
1435.9,0.20277
1436.3,0.20252
1436.7,0.20328
1437.1,0.20362
1437.5,0.20336
1437.9,0.20289
1438.3,0.20249
1438.7,0.20236
1439.1,0.20309
1439.5,0.2036
1439.9,0.20347
1440.3,0.20229
1440.7,0.20218
1441.1,0.20316
1441.5,0.20415
1441.9,0.20467
1442.3,0.20459
1442.7,0.20463
1443.1,0.20413
1443.5,0.20393
1443.9,0.20415
1444.3,0.20417
1444.7,0.20504
1445.1,0.20521
1445.6,0.20429
1445.9,0.20395
1446.3,0.20465
1446.8,0.20505
1447.2,0.20456
1447.6,0.20431
1448.0,0.20427
1448.4,0.20506
1448.8,0.20603
1449.2,0.20574
1449.6,0.20459
1450.0,0.20393
1450.4,0.2041
1450.8,0.2043
1451.2,0.20446
1451.6,0.2045
1452.0,0.20476
1452.4,0.20552
1452.8,0.2056
1453.3,0.205
1453.7,0.20489
1454.1,0.20511
1454.5,0.20497
1454.9,0.2044
1455.3,0.20527
1455.7,0.2058
1456.1,0.2049
1456.5,0.20469
1456.9,0.20464
1457.3,0.20499
1457.7,0.20579
1458.2,0.20548
1458.6,0.20531
1459.0,0.20591
1459.4,0.20554
1459.8,0.2051
1460.2,0.20587
1460.6,0.20699
1461.0,0.20679
1461.4,0.20594
1461.8,0.20549
1462.3,0.20616
1462.7,0.20693
1463.1,0.20635
1463.5,0.2056
1463.9,0.20605
1464.3,0.20672
1464.7,0.20633
1465.2,0.20604
1465.6,0.20705
1466.0,0.2074
1466.4,0.20714
1466.8,0.20728
1467.2,0.20771
1467.6,0.20743
1468.1,0.20647
1468.5,0.20599
1468.9,0.20652
1469.3,0.20754
1469.7,0.20792
1470.1,0.20704
1470.6,0.20677
