Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Josephine Mine opal 125-250 um (JB1615i)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG15I
Original Sample ID,JB-JLB-G15-I
Viewing Geometry,
Wavelength,Response
833.39,209.74
833.45,209.145
833.52,209.184
833.59,209.664
833.65,209.807
833.72,209.513
833.79,209.679
833.85,209.759
833.92,209.075
833.99,208.612
834.06,209.211
834.12,209.302
834.19,209.409
834.26,210.043
834.32,210.243
834.39,209.89
834.46,209.634
834.53,209.585
834.59,209.45
834.66,210.008
834.73,210.491
834.79,210.47
834.86,210.044
834.93,210.469
835.0,210.935
835.06,210.684
835.13,210.38
835.2,210.273
835.26,210.578
835.33,210.617
835.4,210.3
835.47,209.829
835.53,209.151
835.6,208.944
835.67,209.402
835.74,209.944
835.8,210.507
835.87,210.823
835.94,210.453
836.0,209.89
836.07,209.854
836.14,210.126
836.21,210.016
836.27,210.437
836.34,209.772
836.41,209.729
836.48,210.698
836.54,210.706
836.61,210.823
836.68,210.74
836.75,210.565
836.81,210.56
836.88,210.63
836.95,210.749
837.02,210.44
837.08,210.188
837.15,210.337
837.22,209.985
837.29,208.933
837.35,209.26
837.42,209.787
837.49,210.083
837.56,210.006
837.62,210.275
837.69,210.006
837.76,209.683
837.83,210.338
837.9,210.227
837.96,209.96
838.03,209.848
838.1,209.771
838.17,210.19
838.23,210.578
838.3,210.075
838.37,210.036
838.44,210.18
838.5,210.879
838.57,210.815
838.64,209.998
838.71,210.222
838.78,210.4
838.84,209.994
838.91,210.295
838.98,209.778
839.05,209.685
839.11,210.049
839.18,210.223
839.25,210.522
839.32,210.386
839.39,210.343
839.45,210.474
839.52,210.458
839.59,210.39
839.66,210.34
839.73,210.2
839.79,210.454
839.86,209.833
839.93,209.39
840.0,209.797
840.07,210.197
840.13,209.876
840.2,209.937
840.27,209.876
840.34,209.291
840.41,209.305
840.47,209.915
840.54,210.46
840.61,210.239
840.68,209.711
840.75,209.714
840.82,209.453
840.88,209.553
840.95,209.537
841.02,209.341
841.09,209.779
841.16,210.029
841.22,209.713
841.29,209.743
841.36,209.612
841.43,209.552
841.5,209.5
841.57,209.405
841.63,210.11
841.7,210.495
841.77,210.175
841.84,209.823
841.91,210.111
841.98,210.166
842.04,210.62
842.11,210.644
842.18,210.154
842.25,209.587
842.32,209.201
842.39,210.074
842.45,210.761
842.52,210.817
842.59,210.214
842.66,209.678
842.73,210.08
842.8,210.315
842.86,210.17
842.93,210.288
843.0,210.668
843.07,210.117
843.14,209.37
843.21,209.544
843.28,209.599
843.34,209.933
843.41,210.605
843.48,210.899
843.55,210.467
843.62,209.831
843.69,209.405
843.76,208.936
843.82,209.121
