Composition,
Date Added,2014-09-08
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,151.96
305.0,152.93
310.0,157.5
315.0,162.3
320.0,167.36
325.0,172.66
330.0,178.7
335.0,184.97
340.0,190.85
345.0,196.46
350.0,200.95
355.0,203.86
360.0,208.08
365.0,211.66
370.0,216.19
375.0,222.19
380.0,228.51
385.0,234.37
390.0,242.94
395.0,247.47
400.0,252.25
405.0,254.84
410.0,258.53
415.0,262.19
420.0,267.36
425.0,271.55
430.0,276.84
435.0,281.0
440.0,287.72
445.0,291.59
450.0,296.74
455.0,302.85
460.0,308.21
465.0,310.98
470.0,314.46
475.0,317.83
480.0,323.27
485.0,328.46
490.0,332.62
495.0,335.94
500.0,340.21
505.0,343.13
510.0,346.86
515.0,350.01
520.0,354.05
525.0,358.26
530.0,363.41
535.0,367.74
540.0,372.63
545.0,374.5
550.0,379.41
555.0,383.14
560.0,387.16
565.0,389.38
570.0,392.49
575.0,393.85
580.0,397.86
585.0,399.58
590.0,402.28
595.0,403.69
600.0,405.3
605.0,407.46
610.0,409.0
615.0,411.74
620.0,413.31
625.0,415.53
630.0,417.03
635.0,417.22
640.0,418.13
645.0,421.17
650.0,422.16
655.0,422.38
660.0,425.26
665.0,427.49
670.0,429.52
675.0,430.18
680.0,431.84
685.0,433.51
690.0,434.5
695.0,436.94
700.0,438.56
705.0,439.34
710.0,440.32
715.0,442.52
720.0,444.46
725.0,445.31
730.0,448.28
735.0,451.26
740.0,453.07
745.0,454.56
750.0,456.44
755.0,457.73
760.0,458.7
765.0,460.69
770.0,462.48
775.0,464.04
780.0,465.04
785.0,466.45
790.0,467.59
795.0,469.37
800.0,470.12
805.0,472.48
810.0,473.73
815.0,474.64
820.0,475.99
825.0,476.51
830.0,478.8
835.0,479.94
840.0,480.07
845.0,480.37
850.0,482.07
855.0,483.31
860.0,483.32
865.0,484.84
870.0,481.31
875.0,484.73
880.0,484.36
885.0,485.96
890.0,487.05
895.0,488.11
900.0,487.46
905.0,482.08
910.0,481.73
915.0,483.15
920.0,484.82
925.0,484.55
930.0,485.82
935.0,486.07
940.0,486.33
945.0,487.52
950.0,488.88
955.0,487.69
960.0,488.67
965.0,489.3
970.0,487.9
975.0,489.47
980.0,489.45
985.0,488.81
990.0,488.82
